generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49405,49405,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78331,49180,49180,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78830,49731,49731,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79507,50183,50183,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79169,49805,49805,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78346,49709,49709,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78750,50089,50089,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,80097,50798,50798,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78842,50260,50260,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78017,49682,49682,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77335,49485,49485,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86698,50206,50206,0.0789922,0.0902459,0.0,0.0,0.5,1.3,6.0,linear
13,89712,49074,49074,0.129641,0.159984,0.0,0.0,0.5,1.3,6.0,linear
14,86296,46086,46086,0.156618,0.213255,0.0,0.0,0.5,1.3,6.0,linear
15,84000,42834,42834,0.185658,0.272867,0.0,0.0,0.5,1.3,6.0,linear
16,84663,40692,40692,0.211588,0.327418,4.09467e-06,0.0,0.5,1.3,6.0,linear
17,85508,38499,38498,0.23434,0.373347,4.01907e-06,0.0,0.5,1.3,6.0,linear
18,85553,36241,36240,0.251681,0.410561,1.18358e-05,0.0,0.5,1.3,6.0,linear
19,86169,34622,34620,0.265984,0.439507,1.17455e-05,0.0,0.5,1.3,6.0,linear
20,86078,33308,33306,0.276417,0.461901,2.33401e-05,0.0,0.5,1.3,6.0,linear
21,85902,32080,32078,0.285668,0.480279,2.32427e-05,0.0,0.5,1.3,6.0,linear
22,85500,31005,31004,0.292572,0.494567,1.55686e-05,0.0,0.5,1.3,6.0,linear
23,84902,30127,30126,0.299217,0.506186,3.12837e-05,0.0,0.5,1.3,6.0,linear
24,84356,29288,29284,0.305366,0.517351,3.52179e-05,0.0,0.5,1.3,6.0,linear
25,83880,28636,28632,0.310903,0.52928,4.71113e-05,0.0,0.5,1.3,6.0,linear
26,82888,27760,27757,0.31414,0.535226,3.95667e-05,0.0,0.5,1.3,6.0,linear
27,82581,27555,27552,0.316371,0.54016,4.75312e-05,0.0,0.5,1.3,6.0,linear
28,82379,27032,27027,0.318546,0.544056,6.77053e-05,0.0,0.5,1.3,6.0,linear
29,81919,26518,26508,0.322721,0.551449,5.1912e-05,0.0,0.5,1.3,6.0,linear
30,81302,26020,26010,0.32489,0.555097,0.000108664,0.0,0.5,1.3,6.0,linear
31,80369,25712,25700,0.326147,0.55667,0.000101125,0.0,0.5,1.3,6.0,linear
32,80342,25634,25620,0.327274,0.559295,0.000109768,0.0,0.5,1.3,6.0,linear
33,80038,25341,25329,0.328975,0.562304,0.000125915,0.0,0.5,1.3,6.0,linear
34,79778,25170,25153,0.328994,0.56321,0.000155267,0.0,0.5,1.3,6.0,linear
35,79322,24977,24960,0.331507,0.567967,0.000241817,0.0,0.5,1.3,6.0,linear
36,79001,24594,24577,0.332654,0.569032,0.000221742,0.0,0.5,1.3,6.0,linear
37,78838,24408,24394,0.332422,0.568749,0.000210266,0.0,0.5,1.3,6.0,linear
38,78477,24371,24358,0.333795,0.57145,0.000202443,0.0,0.5,1.3,6.0,linear
39,78350,24318,24304,0.336406,0.574796,0.000199069,0.0,0.5,1.3,6.0,linear
40,77973,24118,24106,0.337264,0.576707,0.000199671,0.0,0.5,1.3,6.0,linear
41,77877,23749,23735,0.339007,0.580333,0.000228324,0.0,0.5,1.3,6.0,linear
42,77827,23692,23678,0.338968,0.579625,0.000224813,0.0,0.5,1.3,6.0,linear
43,77491,23574,23561,0.339669,0.581206,0.00020938,0.0,0.5,1.3,6.0,linear
44,76946,23346,23333,0.339786,0.581725,0.000244344,0.0,0.5,1.3,6.0,linear
45,76778,23121,23105,0.340132,0.582164,0.00023984,0.0,0.5,1.3,6.0,linear
46,77053,23294,23278,0.342114,0.585956,0.000223021,0.0,0.5,1.3,6.0,linear
47,76681,23072,23054,0.341728,0.585527,0.000264359,0.0,0.5,1.3,6.0,linear
48,77119,23195,23171,0.343885,0.588321,0.000303349,0.0,0.5,1.3,6.0,linear
49,76450,22818,22796,0.342743,0.586237,0.000347472,0.0,0.5,1.3,6.0,linear
50,76604,23014,22989,0.343647,0.587633,0.000376927,0.0,0.5,1.3,6.0,linear
51,76141,22673,22648,0.344705,0.590003,0.000427821,0.0,0.5,1.3,6.0,linear
52,76082,22485,22457,0.345807,0.591603,0.000445644,0.0,0.5,1.3,6.0,linear
53,75699,22369,22345,0.344803,0.590364,0.000458938,0.0,0.5,1.3,6.0,linear
54,76156,22592,22568,0.343733,0.58878,0.000352421,0.0,0.5,1.3,6.0,linear
55,76078,22749,22726,0.342418,0.585858,0.000345033,0.0,0.5,1.3,6.0,linear
56,75843,22567,22544,0.345203,0.590652,0.000318747,0.0,0.5,1.3,6.0,linear
57,75386,22459,22436,0.344747,0.588938,0.000277398,0.0,0.5,1.3,6.0,linear
58,75794,22529,22505,0.344863,0.589741,0.000294401,0.0,0.5,1.3,6.0,linear
59,75670,22299,22274,0.345618,0.59155,0.000383642,0.0,0.5,1.3,6.0,linear
60,75512,22217,22184,0.345474,0.590753,0.000474675,0.0,0.5,1.3,6.0,linear
61,75208,22134,22103,0.346775,0.592869,0.000558338,0.0,0.5,1.3,6.0,linear
62,74965,21979,21942,0.346666,0.591671,0.000551715,0.0,0.5,1.3,6.0,linear
63,74812,22092,22048,0.345634,0.590763,0.000537949,0.0,0.5,1.3,6.0,linear
64,74919,22142,22100,0.345797,0.590381,0.000646535,0.0,0.5,1.3,6.0,linear
65,74734,22191,22141,0.346293,0.592425,0.000605348,0.0,0.5,1.3,6.0,linear
66,75127,22101,22058,0.345066,0.590861,0.000694022,0.0,0.5,1.3,6.0,linear
67,75490,22225,22182,0.345367,0.590509,0.000655988,0.0,0.5,1.3,6.0,linear
68,75564,22389,22350,0.345366,0.590533,0.000622251,0.0,0.5,1.3,6.0,linear
69,75410,22395,22352,0.343227,0.58683,0.000655594,0.0,0.5,1.3,6.0,linear
70,75528,22420,22375,0.343082,0.586523,0.000680371,0.0,0.5,1.3,6.0,linear
71,75632,22507,22456,0.342835,0.586827,0.000690014,0.0,0.5,1.3,6.0,linear
72,75694,22523,22465,0.34511,0.590551,0.000667977,0.0,0.5,1.3,6.0,linear
73,76099,22466,22409,0.347057,0.592834,0.000650588,0.0,0.5,1.3,6.0,linear
74,75836,22296,22245,0.346669,0.592859,0.00076418,0.0,0.5,1.3,6.0,linear
75,75740,22279,22224,0.347982,0.595662,0.00074623,0.0,0.5,1.3,6.0,linear
76,75298,22218,22168,0.348624,0.59617,0.00082724,0.0,0.5,1.3,6.0,linear
77,74906,21977,21920,0.349776,0.599175,0.000783315,0.0,0.5,1.3,6.0,linear
78,74812,21740,21689,0.350922,0.599928,0.000884238,0.0,0.5,1.3,6.0,linear
79,74687,21626,21564,0.351996,0.602303,0.00090663,0.0,0.5,1.3,6.0,linear
80,74754,21648,21585,0.349314,0.59772,0.00099815,0.0,0.5,1.3,6.0,linear
81,75122,21808,21738,0.348182,0.594054,0.00102973,0.0,0.5,1.3,6.0,linear
82,75076,22045,21957,0.346476,0.59135,0.00110756,0.0,0.5,1.3,6.0,linear
83,75245,22205,22116,0.347949,0.594005,0.00124396,0.0,0.5,1.3,6.0,linear
84,75180,22150,22058,0.349183,0.596225,0.00123557,0.0,0.5,1.3,6.0,linear
85,74915,22023,21929,0.347853,0.595822,0.00132824,0.0,0.5,1.3,6.0,linear
86,75012,21882,21796,0.347793,0.595244,0.00132313,0.0,0.5,1.3,6.0,linear
87,74874,21835,21751,0.348361,0.595275,0.00145541,0.0,0.5,1.3,6.0,linear
88,74845,21749,21664,0.349117,0.596378,0.0013777,0.0,0.5,1.3,6.0,linear
89,74893,21770,21678,0.349062,0.596838,0.00140638,0.0,0.5,1.3,6.0,linear
90,74714,21851,21751,0.348406,0.595269,0.00140685,0.0,0.5,1.3,6.0,linear
91,74840,22125,22032,0.347725,0.594941,0.0014212,0.0,0.5,1.3,6.0,linear
92,75029,22165,22063,0.347794,0.594836,0.0015069,0.0,0.5,1.3,6.0,linear
93,74942,22056,21955,0.347885,0.596284,0.00155983,0.0,0.5,1.3,6.0,linear
94,74791,21832,21730,0.349181,0.598237,0.00156137,0.0,0.5,1.3,6.0,linear
95,74459,21624,21525,0.348103,0.59493,0.0015261,0.0,0.5,1.3,6.0,linear
96,74846,21944,21829,0.348055,0.594445,0.00158379,0.0,0.5,1.3,6.0,linear
97,74846,21924,21819,0.348248,0.595089,0.00156194,0.0,0.5,1.3,6.0,linear
98,75709,22109,21998,0.347057,0.592932,0.0016142,0.0,0.5,1.3,6.0,linear
99,75499,22291,22170,0.345639,0.591438,0.0015659,0.0,0.5,1.3,6.0,linear
100,75218,22273,22156,0.344536,0.589206,0.00176522,0.0,0.5,1.3,6.0,linear
101,75265,22306,22182,0.344208,0.589205,0.00194323,0.0,0.5,1.3,6.0,linear
102,75495,22240,22115,0.344459,0.58898,0.00205099,0.0,0.5,1.3,6.0,linear
