generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77839,48770,48770,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77806,48860,48860,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,81240,50762,50762,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80797,51054,51054,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78198,49860,49860,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76379,49190,49190,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78022,49761,49761,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79451,50292,50292,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78442,49849,49849,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78312,49907,49907,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79203,50376,50376,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87925,50280,50280,0.090001,0.102174,0.0,0.0,0.5,1.5,6.0,linear
13,89643,48326,48326,0.146015,0.178423,0.0,0.0,0.5,1.5,6.0,linear
14,86946,45436,45436,0.174762,0.235526,4.19234e-05,0.0,0.5,1.5,6.0,linear
15,86617,42864,42858,0.202857,0.295095,0.000209678,0.0,0.5,1.5,6.0,linear
16,86825,40337,40311,0.228793,0.349431,0.000560511,0.0,0.5,1.5,6.0,linear
17,87458,37919,37855,0.252405,0.397311,0.00120563,0.0,0.5,1.5,6.0,linear
18,86404,35188,35055,0.271804,0.437577,0.00212971,0.0,0.5,1.5,6.0,linear
19,86777,33536,33279,0.287949,0.471374,0.00368025,0.0,0.5,1.5,6.0,linear
20,87050,31895,31476,0.299671,0.495046,0.00548503,0.0,0.5,1.5,6.0,linear
21,86761,30608,30000,0.310024,0.516197,0.00770754,0.0,0.5,1.5,6.0,linear
22,85833,29214,28398,0.31855,0.531412,0.0102207,0.0,0.5,1.5,6.0,linear
23,84891,28142,27107,0.324983,0.544701,0.0129589,0.0,0.5,1.5,6.0,linear
24,84459,27354,26120,0.331466,0.557109,0.0160339,0.0,0.5,1.5,6.0,linear
25,83733,26287,24851,0.337431,0.567668,0.0188526,0.0,0.5,1.5,6.0,linear
26,82480,25405,23728,0.341445,0.576171,0.0226008,0.0,0.5,1.5,6.0,linear
27,81941,24938,23009,0.343931,0.579649,0.0260603,0.0,0.5,1.5,6.0,linear
28,80693,24162,22027,0.347554,0.585742,0.0295887,0.0,0.5,1.5,6.0,linear
29,80296,23769,21366,0.350037,0.590663,0.03323,0.0,0.5,1.5,6.0,linear
30,79497,23472,20777,0.352855,0.595059,0.037183,0.0,0.5,1.5,6.0,linear
31,78678,22940,19995,0.356933,0.60131,0.0413016,0.0,0.5,1.5,6.0,linear
32,78032,22564,19383,0.358804,0.604211,0.0455576,0.0,0.5,1.5,6.0,linear
33,77389,22150,18720,0.360071,0.606571,0.0510097,0.0,0.5,1.5,6.0,linear
34,76959,21873,18140,0.359645,0.605542,0.0564211,0.0,0.5,1.5,6.0,linear
35,77004,21785,17720,0.36064,0.606437,0.0609349,0.0,0.5,1.5,6.0,linear
36,76827,21766,17466,0.361054,0.608304,0.0660622,0.0,0.5,1.5,6.0,linear
37,76395,21563,17043,0.36187,0.60986,0.0709957,0.0,0.5,1.5,6.0,linear
38,76062,21228,16430,0.363513,0.611583,0.0761332,0.0,0.5,1.5,6.0,linear
39,75857,21215,16107,0.363051,0.610695,0.0812488,0.0,0.5,1.5,6.0,linear
40,75996,21178,15827,0.364858,0.613063,0.0860728,0.0,0.5,1.5,6.0,linear
41,75493,20998,15350,0.364545,0.61141,0.0925488,0.0,0.5,1.5,6.0,linear
42,74990,21049,14961,0.36383,0.610176,0.0991736,0.0,0.5,1.5,6.0,linear
