generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49455,49455,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78263,49245,49245,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78707,49727,49727,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80888,50896,50896,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79764,50483,50483,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77812,49647,49647,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77830,49665,49665,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78816,49907,49907,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78922,50032,50032,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79054,50236,50236,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79041,50319,50319,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88323,50414,50414,0.0906373,0.1035,0.0,0.0,0.5,1.5,6.0,linear
13,90757,48490,48490,0.148548,0.181226,0.0,0.0,0.5,1.5,6.0,linear
14,86630,44922,44922,0.175499,0.237237,0.000205862,0.0,0.5,1.5,6.0,linear
15,86151,42586,42568,0.204345,0.297398,0.000883792,0.0,0.5,1.5,6.0,linear
16,86719,40095,39997,0.23118,0.353283,0.00233409,0.0,0.5,1.5,6.0,linear
17,87012,37377,37105,0.254763,0.402604,0.00514294,0.0,0.5,1.5,6.0,linear
18,86691,35023,34430,0.272839,0.441159,0.00938619,0.0,0.5,1.5,6.0,linear
19,87287,33277,32211,0.289553,0.473221,0.0152258,0.0,0.5,1.5,6.0,linear
20,86761,31665,29939,0.301192,0.497554,0.0220975,0.0,0.5,1.5,6.0,linear
21,85935,30056,27595,0.312943,0.520547,0.0307194,0.0,0.5,1.5,6.0,linear
22,85115,28686,25481,0.320877,0.53702,0.039979,0.0,0.5,1.5,6.0,linear
23,84655,27907,23914,0.327265,0.548525,0.0492703,0.0,0.5,1.5,6.0,linear
24,84018,27049,22359,0.331406,0.557092,0.0598433,0.0,0.5,1.5,6.0,linear
25,83128,26272,20812,0.337153,0.567774,0.0696018,0.0,0.5,1.5,6.0,linear
26,82033,25478,19281,0.341733,0.575929,0.0801776,0.0,0.5,1.5,6.0,linear
27,81188,24713,17934,0.346676,0.583254,0.0905162,0.0,0.5,1.5,6.0,linear
28,80398,24256,16804,0.350026,0.589676,0.0989217,0.0,0.5,1.5,6.0,linear
29,79775,23639,15628,0.35413,0.597481,0.107508,0.0,0.5,1.5,6.0,linear
30,78556,22755,14340,0.358417,0.604196,0.116969,0.0,0.5,1.5,6.0,linear
31,77849,22239,13445,0.361114,0.608961,0.124628,0.0,0.5,1.5,6.0,linear
32,76590,21507,12439,0.365289,0.616093,0.132102,0.0,0.5,1.5,6.0,linear
33,75764,20990,11712,0.367294,0.61858,0.138026,0.0,0.5,1.5,6.0,linear
34,74669,20366,10960,0.370458,0.622777,0.143574,0.0,0.5,1.5,6.0,linear
35,74306,20176,10514,0.371541,0.622951,0.148312,0.0,0.5,1.5,6.0,linear
36,73427,19923,10157,0.374315,0.628557,0.152964,0.0,0.5,1.5,6.0,linear
37,72614,19585,9631,0.377,0.634036,0.157579,0.0,0.5,1.5,6.0,linear
38,71984,19278,9125,0.378765,0.636047,0.16225,0.0,0.5,1.5,6.0,linear
39,71546,18852,8567,0.383066,0.643125,0.165999,0.0,0.5,1.5,6.0,linear
40,70725,18342,8061,0.386301,0.647401,0.170588,0.0,0.5,1.5,6.0,linear
41,69914,18086,7658,0.386732,0.648157,0.174013,0.0,0.5,1.5,6.0,linear
42,68866,17763,7448,0.388525,0.65032,0.177724,0.0,0.5,1.5,6.0,linear
43,68342,17233,7115,0.390905,0.653463,0.179208,0.0,0.5,1.5,6.0,linear
44,67703,17006,6853,0.392218,0.654943,0.179797,0.0,0.5,1.5,6.0,linear
45,66962,16725,6656,0.393269,0.655944,0.182204,0.0,0.5,1.5,6.0,linear
46,66329,16513,6437,0.395255,0.657623,0.183586,0.0,0.5,1.5,6.0,linear
47,65524,16435,6350,0.397398,0.660126,0.184549,0.0,0.5,1.5,6.0,linear
48,65296,16267,6211,0.398906,0.663811,0.185644,0.0,0.5,1.5,6.0,linear
49,65277,16049,6068,0.400337,0.666278,0.186053,0.0,0.5,1.5,6.0,linear
50,64462,15603,5865,0.402388,0.669006,0.185499,0.0,0.5,1.5,6.0,linear
51,64463,15464,5850,0.403944,0.668634,0.185804,0.0,0.5,1.5,6.0,linear
52,63631,15120,5685,0.405529,0.67097,0.186909,0.0,0.5,1.5,6.0,linear
53,62669,14819,5542,0.407789,0.674873,0.18695,0.0,0.5,1.5,6.0,linear
54,62547,14807,5411,0.409335,0.6764,0.186799,0.0,0.5,1.5,6.0,linear
55,61476,14467,5208,0.413393,0.683744,0.187289,0.0,0.5,1.5,6.0,linear
56,60768,14070,4949,0.413506,0.682579,0.188476,0.0,0.5,1.5,6.0,linear
57,60195,13854,4833,0.415891,0.685625,0.188326,0.0,0.5,1.5,6.0,linear
58,59107,13564,4755,0.416525,0.685661,0.189603,0.0,0.5,1.5,6.0,linear
59,59240,13484,4758,0.419981,0.68976,0.188917,0.0,0.5,1.5,6.0,linear
60,58623,13064,4601,0.421168,0.693201,0.188523,0.0,0.5,1.5,6.0,linear
61,58400,12909,4531,0.422945,0.693992,0.186152,0.0,0.5,1.5,6.0,linear
62,57349,12520,4396,0.425886,0.697495,0.185656,0.0,0.5,1.5,6.0,linear
63,56532,12389,4267,0.426642,0.696779,0.186504,0.0,0.5,1.5,6.0,linear
64,55804,12189,4168,0.430032,0.7008,0.184975,0.0,0.5,1.5,6.0,linear
65,54937,11844,4010,0.432102,0.704218,0.184821,0.0,0.5,1.5,6.0,linear
66,54682,11583,3932,0.433463,0.704862,0.186399,0.0,0.5,1.5,6.0,linear
67,54202,11457,3929,0.436379,0.708793,0.184304,0.0,0.5,1.5,6.0,linear
68,53250,11129,3815,0.437689,0.709685,0.183841,0.0,0.5,1.5,6.0,linear
69,52648,10939,3772,0.441232,0.714622,0.182594,0.0,0.5,1.5,6.0,linear
70,52119,10725,3661,0.443388,0.717677,0.183591,0.0,0.5,1.5,6.0,linear
71,51323,10519,3612,0.447092,0.722348,0.183261,0.0,0.5,1.5,6.0,linear
72,50930,10216,3473,0.448926,0.722929,0.182211,0.0,0.5,1.5,6.0,linear
73,49834,9898,3419,0.452852,0.726422,0.182314,0.0,0.5,1.5,6.0,linear
74,48932,9516,3249,0.457726,0.733359,0.180584,0.0,0.5,1.5,6.0,linear
75,48413,9316,3119,0.459323,0.733106,0.179392,0.0,0.5,1.5,6.0,linear
76,47742,9108,3065,0.463928,0.739475,0.178238,0.0,0.5,1.5,6.0,linear
77,47150,8765,2929,0.466604,0.742079,0.177818,0.0,0.5,1.5,6.0,linear
78,46287,8428,2823,0.472197,0.748552,0.176031,0.0,0.5,1.5,6.0,linear
79,45490,8031,2607,0.479292,0.75463,0.174791,0.0,0.5,1.5,6.0,linear
80,44199,7650,2514,0.483286,0.759569,0.173122,0.0,0.5,1.5,6.0,linear
81,43123,7343,2374,0.48978,0.767018,0.173104,0.0,0.5,1.5,6.0,linear
82,42036,6967,2196,0.494534,0.770399,0.172181,0.0,0.5,1.5,6.0,linear
83,40685,6635,2057,0.501685,0.776358,0.17132,0.0,0.5,1.5,6.0,linear
84,39023,6155,1944,0.508043,0.784253,0.169247,0.0,0.5,1.5,6.0,linear
85,38343,5806,1831,0.516139,0.78745,0.166432,0.0,0.5,1.5,6.0,linear
86,37270,5490,1718,0.524512,0.795594,0.163113,0.0,0.5,1.5,6.0,linear
87,35747,5176,1586,0.532156,0.801639,0.160198,0.0,0.5,1.5,6.0,linear
88,34642,4858,1468,0.542127,0.808409,0.157569,0.0,0.5,1.5,6.0,linear
89,33240,4392,1325,0.554302,0.819818,0.156901,0.0,0.5,1.5,6.0,linear
90,32053,4018,1155,0.563223,0.825834,0.155248,0.0,0.5,1.5,6.0,linear
91,31027,3666,1067,0.578458,0.837732,0.149529,0.0,0.5,1.5,6.0,linear
92,29355,3272,957,0.592527,0.847989,0.145717,0.0,0.5,1.5,6.0,linear
93,27810,2842,806,0.607931,0.859932,0.140213,0.0,0.5,1.5,6.0,linear
94,26670,2517,693,0.624968,0.870084,0.135499,0.0,0.5,1.5,6.0,linear
95,25404,2107,571,0.645451,0.88335,0.129968,0.0,0.5,1.5,6.0,linear
96,23895,1772,478,0.667378,0.89104,0.121986,0.0,0.5,1.5,6.0,linear
97,22470,1566,414,0.694505,0.899202,0.112586,0.0,0.5,1.5,6.0,linear
98,20876,1310,327,0.715937,0.911049,0.105719,0.0,0.5,1.5,6.0,linear
99,20078,1096,253,0.740395,0.921798,0.09768,0.0,0.5,1.5,6.0,linear
100,19197,879,199,0.766066,0.934018,0.0876014,0.0,0.5,1.5,6.0,linear
101,18287,687,149,0.794665,0.946885,0.0802405,0.0,0.5,1.5,6.0,linear
102,17229,553,112,0.821036,0.953635,0.0717807,0.0,0.5,1.5,6.0,linear
103,16524,414,79,0.849706,0.963842,0.0587563,0.0,0.5,1.5,6.0,linear
104,15976,301,68,0.875834,0.973475,0.048389,0.0,0.5,1.5,6.0,linear
105,15521,215,53,0.900617,0.979125,0.0387548,0.0,0.5,1.5,6.0,linear
106,15050,153,44,0.923157,0.985068,0.0294527,0.0,0.5,1.5,6.0,linear
107,14554,97,27,0.941625,0.99076,0.0220433,0.0,0.5,1.5,6.0,linear
108,14206,62,15,0.957838,0.993128,0.0146725,0.0,0.5,1.5,6.0,linear
109,14034,46,12,0.971259,0.995859,0.0102471,0.0,0.5,1.5,6.0,linear
110,13983,26,6,0.982426,0.997586,0.0065327,0.0,0.5,1.5,6.0,linear
111,13803,11,2,0.990058,0.999063,0.00378215,0.0,0.5,1.5,6.0,linear
112,13584,4,1,0.994677,0.999633,0.00216593,0.0,0.5,1.5,6.0,linear
113,13581,2,0,0.997314,0.999853,0.000956586,0.0,0.5,1.5,6.0,linear
114,13532,1,0,0.99856,0.999926,0.000332275,0.0,0.5,1.5,6.0,linear
115,13439,0,0,0.999405,1.0,0.000111574,0.0,0.5,1.5,6.0,linear

