generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49130,49130,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78383,49258,49258,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80346,50517,50517,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79947,50669,50669,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78242,49938,49938,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77513,49635,49635,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77966,49592,49592,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78190,49617,49617,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79067,50202,50202,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,80480,51121,51121,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78727,50336,50336,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83019,49556,49556,0.0623233,0.0717516,0.0,0.0,0.5,1.0,6.0,linear
13,85647,48691,48691,0.10517,0.131497,0.0,0.0,0.5,1.0,6.0,linear
14,84992,46843,46843,0.126648,0.175035,4.74465e-05,0.0,0.5,1.0,6.0,linear
15,83819,44513,44509,0.150137,0.223107,0.000306759,0.0,0.5,1.0,6.0,linear
16,83367,42415,42387,0.171731,0.268026,0.00101758,0.0,0.5,1.0,6.0,linear
17,83560,40695,40582,0.191675,0.309291,0.0022609,0.0,0.5,1.0,6.0,linear
18,84598,39216,38969,0.207506,0.34178,0.00384428,0.0,0.5,1.0,6.0,linear
19,84568,37826,37396,0.220611,0.368748,0.00626234,0.0,0.5,1.0,6.0,linear
20,84444,36681,35982,0.231569,0.391083,0.00941843,0.0,0.5,1.0,6.0,linear
21,84874,35695,34678,0.240359,0.409014,0.0126779,0.0,0.5,1.0,6.0,linear
22,85791,35105,33755,0.248058,0.424279,0.0165225,0.0,0.5,1.0,6.0,linear
23,84632,34106,32371,0.254517,0.437784,0.0212328,0.0,0.5,1.0,6.0,linear
24,83948,33170,31023,0.261464,0.451192,0.0256324,0.0,0.5,1.0,6.0,linear
