generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,48858,48858,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77811,48805,48805,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80093,50446,50446,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81389,51404,51404,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78101,49918,49918,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76021,49069,49069,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77901,49846,49846,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80352,50536,50536,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78896,49635,49635,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78011,49231,49231,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78649,49979,49979,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90505,50250,50250,0.110642,0.125575,0.0,0.0,0.5,1.9,6.0,linear
13,94086,48354,48354,0.174758,0.210851,0.0,0.0,0.5,1.9,6.0,linear
14,90597,45052,45052,0.205996,0.273262,0.0,0.0,0.5,1.9,6.0,linear
15,89031,41759,41759,0.238848,0.3412,0.0,0.0,0.5,1.9,6.0,linear
16,89126,38541,38541,0.268161,0.401484,0.0,0.0,0.5,1.9,6.0,linear
17,89465,35701,35701,0.294139,0.456495,0.0,0.0,0.5,1.9,6.0,linear
18,89109,32706,32706,0.31428,0.498189,0.0,0.0,0.5,1.9,6.0,linear
19,88821,30455,30455,0.332103,0.53355,7.58616e-06,0.0,0.5,1.9,6.0,linear
20,88200,28454,28453,0.344383,0.558681,1.14136e-05,0.0,0.5,1.9,6.0,linear
21,87288,26965,26964,0.356545,0.581363,7.65949e-06,0.0,0.5,1.9,6.0,linear
22,85975,25445,25443,0.36734,0.601004,1.16212e-05,0.0,0.5,1.9,6.0,linear
23,84601,24060,24058,0.374474,0.6141,1.56892e-05,0.0,0.5,1.9,6.0,linear
24,83044,22868,22866,0.380089,0.62369,1.19469e-05,0.0,0.5,1.9,6.0,linear
25,81732,21930,21929,0.386008,0.63336,3.23737e-05,0.0,0.5,1.9,6.0,linear
26,80390,21014,21012,0.391894,0.642363,3.29164e-05,0.0,0.5,1.9,6.0,linear
27,78775,20170,20168,0.397774,0.651807,3.77077e-05,0.0,0.5,1.9,6.0,linear
