generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49384,49384,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78449,49422,49422,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79970,50501,50501,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79872,50512,50512,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78396,49987,49987,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78155,50087,50087,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78722,50192,50192,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77974,49720,49720,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78797,49951,49951,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79396,50320,50320,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78949,50137,50137,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85965,49828,49828,0.0804478,0.0915118,0.0,0.0,0.5,1.3,6.0,linear
13,88426,48553,48553,0.131049,0.161505,0.0,0.0,0.5,1.3,6.0,linear
14,85680,45662,45662,0.155973,0.212444,0.000111196,0.0,0.5,1.3,6.0,linear
15,84476,42744,42732,0.183943,0.270304,0.000497404,0.0,0.5,1.3,6.0,linear
16,85253,40770,40714,0.209996,0.325103,0.00126335,0.0,0.5,1.3,6.0,linear
17,86567,38959,38810,0.230183,0.367154,0.00293608,0.0,0.5,1.3,6.0,linear
18,86429,36835,36507,0.249085,0.405755,0.0054803,0.0,0.5,1.3,6.0,linear
19,85933,35012,34403,0.263742,0.43581,0.00903581,0.0,0.5,1.3,6.0,linear
20,85988,33703,32684,0.275274,0.458984,0.013277,0.0,0.5,1.3,6.0,linear
21,85890,32413,30968,0.285595,0.47957,0.0186684,0.0,0.5,1.3,6.0,linear
22,84983,31077,29113,0.294732,0.497778,0.0242914,0.0,0.5,1.3,6.0,linear
23,84464,29983,27470,0.30025,0.50893,0.0316777,0.0,0.5,1.3,6.0,linear
24,83596,29251,26133,0.304481,0.517574,0.0397591,0.0,0.5,1.3,6.0,linear
25,83183,28571,24787,0.308275,0.524677,0.0475623,0.0,0.5,1.3,6.0,linear
26,82897,27920,23613,0.313424,0.534378,0.0558983,0.0,0.5,1.3,6.0,linear
27,82659,27433,22548,0.31536,0.538814,0.0642427,0.0,0.5,1.3,6.0,linear
28,82310,26984,21496,0.318598,0.544074,0.0735986,0.0,0.5,1.3,6.0,linear
29,81690,26706,20478,0.320229,0.547158,0.0824445,0.0,0.5,1.3,6.0,linear
