generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,49180,49180,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78215,49388,49388,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79720,50137,50137,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81036,51027,51027,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79659,50628,50628,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78113,49966,49966,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77200,49635,49635,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78305,49868,49868,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78028,49805,49805,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77909,49864,49864,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78375,49967,49967,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91078,50174,50174,0.115631,0.130118,0.0,0.0,0.5,2.0,6.0,linear
13,94046,47815,47815,0.183703,0.221653,0.0,0.0,0.5,2.0,6.0,linear
14,91353,44626,44626,0.216538,0.285837,0.000142115,0.0,0.5,2.0,6.0,linear
15,89541,41103,41084,0.248757,0.35259,0.000737169,0.0,0.5,2.0,6.0,linear
16,89938,38142,38064,0.278882,0.417584,0.00231923,0.0,0.5,2.0,6.0,linear
17,90325,35310,35025,0.303039,0.46896,0.00464162,0.0,0.5,2.0,6.0,linear
18,89928,32496,31920,0.324026,0.510945,0.00891421,0.0,0.5,2.0,6.0,linear
19,89434,30348,29271,0.340304,0.544344,0.0144553,0.0,0.5,2.0,6.0,linear
20,88764,28280,26635,0.354418,0.571032,0.0222095,0.0,0.5,2.0,6.0,linear
21,87936,26581,24163,0.36548,0.592135,0.0312498,0.0,0.5,2.0,6.0,linear
22,86506,25019,21836,0.372589,0.606621,0.0421755,0.0,0.5,2.0,6.0,linear
23,85690,23919,19878,0.381079,0.621042,0.0532953,0.0,0.5,2.0,6.0,linear
24,83817,22604,17847,0.387708,0.631281,0.0659147,0.0,0.5,2.0,6.0,linear
25,82459,21607,16195,0.394429,0.64148,0.0781242,0.0,0.5,2.0,6.0,linear
26,80147,20493,14473,0.399315,0.650406,0.0918437,0.0,0.5,2.0,6.0,linear
27,79000,19791,13102,0.403444,0.656033,0.105899,0.0,0.5,2.0,6.0,linear
28,77441,19040,11780,0.406596,0.659729,0.120405,0.0,0.5,2.0,6.0,linear
29,76554,18558,10621,0.409528,0.662812,0.13575,0.0,0.5,2.0,6.0,linear
30,75107,17943,9592,0.41182,0.666579,0.15117,0.0,0.5,2.0,6.0,linear
31,74502,17486,8645,0.41588,0.670192,0.167056,0.0,0.5,2.0,6.0,linear
32,73256,17163,7841,0.419451,0.673886,0.181509,0.0,0.5,2.0,6.0,linear
33,72293,16698,7085,0.420611,0.675659,0.195955,0.0,0.5,2.0,6.0,linear
34,71830,16559,6417,0.422023,0.677296,0.210045,0.0,0.5,2.0,6.0,linear
35,70820,16101,5719,0.423351,0.677998,0.22504,0.0,0.5,2.0,6.0,linear
36,70499,16028,5191,0.422958,0.676384,0.240751,0.0,0.5,2.0,6.0,linear
37,70231,16056,4738,0.423238,0.677257,0.255685,0.0,0.5,2.0,6.0,linear
38,69884,15815,4272,0.425207,0.678347,0.269635,0.0,0.5,2.0,6.0,linear
39,69937,15854,3959,0.423999,0.676936,0.283325,0.0,0.5,2.0,6.0,linear
40,70145,15843,3535,0.422406,0.674364,0.298838,0.0,0.5,2.0,6.0,linear
41,69733,15945,3116,0.421103,0.671119,0.312359,0.0,0.5,2.0,6.0,linear
42,69651,16114,2849,0.419982,0.669317,0.325046,0.0,0.5,2.0,6.0,linear
43,70270,16379,2625,0.420076,0.668216,0.337267,0.0,0.5,2.0,6.0,linear
44,70354,16389,2394,0.415996,0.663964,0.351059,0.0,0.5,2.0,6.0,linear
45,71049,16664,2220,0.415808,0.663457,0.362463,0.0,0.5,2.0,6.0,linear
46,71405,16798,2072,0.414611,0.660585,0.374587,0.0,0.5,2.0,6.0,linear
47,71854,17090,1911,0.411137,0.655746,0.388285,0.0,0.5,2.0,6.0,linear
48,72211,17302,1755,0.409147,0.653035,0.400279,0.0,0.5,2.0,6.0,linear
49,72760,17592,1606,0.405199,0.645879,0.411969,0.0,0.5,2.0,6.0,linear
50,73143,18116,1482,0.401712,0.641642,0.423707,0.0,0.5,2.0,6.0,linear
51,74136,18605,1366,0.39965,0.638343,0.434647,0.0,0.5,2.0,6.0,linear
52,74508,19025,1267,0.395838,0.632748,0.446927,0.0,0.5,2.0,6.0,linear
53,75994,19722,1199,0.391858,0.627094,0.458386,0.0,0.5,2.0,6.0,linear
54,76864,20179,1098,0.390616,0.626387,0.466569,0.0,0.5,2.0,6.0,linear
55,77832,20423,1015,0.389564,0.626514,0.473053,0.0,0.5,2.0,6.0,linear
56,77874,20430,889,0.385794,0.620667,0.482867,0.0,0.5,2.0,6.0,linear
57,79578,21094,825,0.384138,0.616665,0.491363,0.0,0.5,2.0,6.0,linear
58,79678,21307,735,0.381124,0.611683,0.499727,0.0,0.5,2.0,6.0,linear
59,80375,21861,693,0.37744,0.605645,0.508644,0.0,0.5,2.0,6.0,linear
60,80943,22200,626,0.376786,0.604862,0.515114,0.0,0.5,2.0,6.0,linear
61,81531,22407,552,0.374333,0.601221,0.522678,0.0,0.5,2.0,6.0,linear
62,82331,22945,499,0.370786,0.595517,0.531297,0.0,0.5,2.0,6.0,linear
63,83044,23233,467,0.369569,0.593965,0.536538,0.0,0.5,2.0,6.0,linear
64,83279,23441,442,0.367638,0.591458,0.542708,0.0,0.5,2.0,6.0,linear
65,83955,23722,399,0.366469,0.588773,0.548026,0.0,0.5,2.0,6.0,linear
66,84143,24036,353,0.3641,0.584731,0.555421,0.0,0.5,2.0,6.0,linear
67,84604,24443,293,0.362043,0.581139,0.562331,0.0,0.5,2.0,6.0,linear
68,84694,24542,288,0.359972,0.577461,0.568466,0.0,0.5,2.0,6.0,linear
69,85197,24861,256,0.359607,0.578002,0.573022,0.0,0.5,2.0,6.0,linear
70,85682,25055,230,0.357617,0.574271,0.577619,0.0,0.5,2.0,6.0,linear
71,85895,25473,235,0.355487,0.571753,0.583193,0.0,0.5,2.0,6.0,linear
72,86191,25751,234,0.353592,0.56798,0.588689,0.0,0.5,2.0,6.0,linear
73,86640,26128,215,0.353203,0.567906,0.592405,0.0,0.5,2.0,6.0,linear
74,86505,25900,173,0.352735,0.566929,0.595174,0.0,0.5,2.0,6.0,linear
75,87122,26239,155,0.351129,0.564106,0.598779,0.0,0.5,2.0,6.0,linear
76,87294,26402,138,0.350512,0.562503,0.602547,0.0,0.5,2.0,6.0,linear
77,87800,26726,124,0.348097,0.557964,0.60706,0.0,0.5,2.0,6.0,linear
78,88079,26906,121,0.346259,0.555134,0.610773,0.0,0.5,2.0,6.0,linear
79,88834,27190,122,0.346466,0.555281,0.612582,0.0,0.5,2.0,6.0,linear
80,88206,27232,106,0.344192,0.551781,0.616402,0.0,0.5,2.0,6.0,linear
81,88763,27541,89,0.344223,0.552023,0.618198,0.0,0.5,2.0,6.0,linear
82,88891,27590,82,0.342769,0.550109,0.621774,0.0,0.5,2.0,6.0,linear
83,89522,27833,74,0.342805,0.549679,0.622994,0.0,0.5,2.0,6.0,linear
