generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49074,49074,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78164,49206,49206,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79767,50341,50341,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79954,50520,50520,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79213,50357,50357,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78502,50188,50188,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78015,49970,49970,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78452,50088,50088,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78520,50003,50003,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78716,50059,50059,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78291,49899,49899,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85271,49680,49680,0.0741508,0.0849728,0.0,0.0,0.5,1.2,6.0,linear
13,88101,48527,48527,0.123458,0.15374,0.0,0.0,0.5,1.2,6.0,linear
14,86595,46422,46422,0.147249,0.201413,0.000235276,0.0,0.5,1.2,6.0,linear
15,84065,43544,43514,0.173332,0.25542,0.00120123,0.0,0.5,1.2,6.0,linear
16,84429,41468,41331,0.197317,0.305995,0.00322139,0.0,0.5,1.2,6.0,linear
17,85315,39528,39166,0.218138,0.349552,0.00654756,0.0,0.5,1.2,6.0,linear
18,85273,37339,36585,0.235409,0.385148,0.0121699,0.0,0.5,1.2,6.0,linear
19,85732,35930,34542,0.250938,0.417456,0.0195469,0.0,0.5,1.2,6.0,linear
20,86214,34835,32664,0.261709,0.439605,0.0289072,0.0,0.5,1.2,6.0,linear
21,86175,33603,30433,0.271857,0.459193,0.0397347,0.0,0.5,1.2,6.0,linear
22,85512,32479,28302,0.279533,0.474698,0.0510239,0.0,0.5,1.2,6.0,linear
23,84951,31446,26122,0.287573,0.489707,0.0635822,0.0,0.5,1.2,6.0,linear
24,84000,30385,24082,0.292998,0.501078,0.0765789,0.0,0.5,1.2,6.0,linear
25,83442,29636,22168,0.298604,0.511741,0.0891131,0.0,0.5,1.2,6.0,linear
26,83062,29040,20631,0.303377,0.521001,0.101491,0.0,0.5,1.2,6.0,linear
27,82460,28351,19015,0.307769,0.528412,0.112843,0.0,0.5,1.2,6.0,linear
28,82231,27834,17776,0.311018,0.534756,0.124463,0.0,0.5,1.2,6.0,linear
29,81035,27052,16409,0.313657,0.540427,0.135609,0.0,0.5,1.2,6.0,linear
30,80407,26567,15304,0.317697,0.548507,0.144318,0.0,0.5,1.2,6.0,linear
31,79647,26056,14244,0.319574,0.551041,0.154285,0.0,0.5,1.2,6.0,linear
32,79559,25847,13369,0.320929,0.553768,0.162854,0.0,0.5,1.2,6.0,linear
33,78922,25640,12651,0.322307,0.555898,0.17033,0.0,0.5,1.2,6.0,linear
34,78783,25246,11836,0.325758,0.562915,0.177679,0.0,0.5,1.2,6.0,linear
35,78164,24650,11073,0.328156,0.567259,0.182975,0.0,0.5,1.2,6.0,linear
36,77906,24252,10574,0.330385,0.570448,0.187698,0.0,0.5,1.2,6.0,linear
37,77323,24035,10066,0.331032,0.570635,0.192079,0.0,0.5,1.2,6.0,linear
38,76816,23794,9681,0.333463,0.575059,0.196068,0.0,0.5,1.2,6.0,linear
39,76041,23427,9256,0.334337,0.57633,0.199372,0.0,0.5,1.2,6.0,linear
40,75461,23109,8970,0.336555,0.580731,0.203381,0.0,0.5,1.2,6.0,linear
41,74899,22952,8711,0.3384,0.583276,0.205175,0.0,0.5,1.2,6.0,linear
42,74437,22492,8450,0.339224,0.584815,0.207567,0.0,0.5,1.2,6.0,linear
43,74297,22287,8217,0.341582,0.588035,0.207554,0.0,0.5,1.2,6.0,linear
44,73903,22246,8167,0.341433,0.587916,0.20909,0.0,0.5,1.2,6.0,linear
45,73654,22256,8007,0.340442,0.585777,0.211366,0.0,0.5,1.2,6.0,linear
46,73170,22142,7906,0.340529,0.586074,0.211444,0.0,0.5,1.2,6.0,linear
47,73562,22137,7882,0.34085,0.586682,0.212223,0.0,0.5,1.2,6.0,linear
48,73321,21979,7681,0.343058,0.591273,0.212318,0.0,0.5,1.2,6.0,linear
49,73069,21730,7602,0.343303,0.590767,0.21306,0.0,0.5,1.2,6.0,linear
50,72526,21641,7579,0.343073,0.590447,0.213646,0.0,0.5,1.2,6.0,linear
51,72768,21617,7540,0.344322,0.592729,0.214124,0.0,0.5,1.2,6.0,linear
52,72835,21599,7477,0.344777,0.593003,0.214216,0.0,0.5,1.2,6.0,linear
53,72326,21533,7385,0.343829,0.591779,0.214931,0.0,0.5,1.2,6.0,linear
54,72501,21465,7303,0.344955,0.592578,0.21615,0.0,0.5,1.2,6.0,linear
55,72204,21297,7176,0.344379,0.592508,0.217079,0.0,0.5,1.2,6.0,linear
56,72476,21387,7142,0.345018,0.594085,0.217475,0.0,0.5,1.2,6.0,linear
57,72054,21270,7124,0.345446,0.594183,0.217722,0.0,0.5,1.2,6.0,linear
58,72007,21160,7106,0.346957,0.596972,0.216657,0.0,0.5,1.2,6.0,linear
59,71661,20903,6953,0.348274,0.598107,0.216154,0.0,0.5,1.2,6.0,linear
60,71101,20853,6962,0.347323,0.598254,0.218093,0.0,0.5,1.2,6.0,linear
61,71003,20656,6808,0.350385,0.60267,0.21802,0.0,0.5,1.2,6.0,linear
62,70495,20250,6587,0.351742,0.604884,0.218745,0.0,0.5,1.2,6.0,linear
63,70010,20178,6573,0.352562,0.60595,0.218511,0.0,0.5,1.2,6.0,linear
64,69554,20054,6535,0.354053,0.608959,0.217973,0.0,0.5,1.2,6.0,linear
65,69740,19861,6484,0.354708,0.610098,0.217562,0.0,0.5,1.2,6.0,linear
66,69341,19568,6398,0.354926,0.60988,0.217551,0.0,0.5,1.2,6.0,linear
67,68910,19569,6395,0.354413,0.607941,0.217204,0.0,0.5,1.2,6.0,linear
68,68903,19585,6387,0.354371,0.607923,0.217428,0.0,0.5,1.2,6.0,linear
69,68752,19592,6347,0.354724,0.608691,0.217139,0.0,0.5,1.2,6.0,linear
70,68306,19433,6346,0.35593,0.611471,0.217574,0.0,0.5,1.2,6.0,linear
71,68324,19400,6348,0.35651,0.611687,0.217726,0.0,0.5,1.2,6.0,linear
72,68821,19583,6475,0.357114,0.612425,0.217905,0.0,0.5,1.2,6.0,linear
73,68795,19359,6351,0.35746,0.613072,0.217721,0.0,0.5,1.2,6.0,linear
