generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78880,49925,49925,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78827,49709,49709,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78802,49745,49745,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79380,50186,50186,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79353,50227,50227,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78335,49897,49897,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78671,50035,50035,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79028,50385,50385,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78336,49952,49952,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78034,49727,49727,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78126,49764,49764,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88911,50070,50070,0.100215,0.114302,0.0,0.0,0.5,1.7,6.0,linear
13,93042,48705,48705,0.160667,0.194813,0.0,0.0,0.5,1.7,6.0,linear
14,89263,45231,45231,0.190687,0.2542,0.000169324,0.0,0.5,1.7,6.0,linear
15,87795,42202,42185,0.220208,0.31632,0.00089045,0.0,0.5,1.7,6.0,linear
16,87766,39499,39377,0.247134,0.373089,0.00270302,0.0,0.5,1.7,6.0,linear
17,88286,36704,36369,0.273083,0.426865,0.00574552,0.0,0.5,1.7,6.0,linear
18,87876,34028,33346,0.293379,0.469243,0.0107215,0.0,0.5,1.7,6.0,linear
19,87703,31832,30653,0.310339,0.503816,0.0167799,0.0,0.5,1.7,6.0,linear
20,87905,30359,28493,0.322366,0.52728,0.0248112,0.0,0.5,1.7,6.0,linear
21,87445,28917,26205,0.331966,0.546191,0.034125,0.0,0.5,1.7,6.0,linear
22,86340,27526,24014,0.341334,0.564444,0.0447299,0.0,0.5,1.7,6.0,linear
23,85289,26234,21808,0.350539,0.580966,0.0556148,0.0,0.5,1.7,6.0,linear
24,83755,25012,19766,0.357158,0.593029,0.0672676,0.0,0.5,1.7,6.0,linear
25,82647,23994,18001,0.362871,0.60369,0.0796422,0.0,0.5,1.7,6.0,linear
26,81380,23108,16348,0.367809,0.611211,0.0902155,0.0,0.5,1.7,6.0,linear
27,80019,22583,15102,0.372259,0.619177,0.101346,0.0,0.5,1.7,6.0,linear
28,79045,21860,13851,0.377101,0.627422,0.11158,0.0,0.5,1.7,6.0,linear
29,78054,21056,12752,0.382204,0.635596,0.120315,0.0,0.5,1.7,6.0,linear
30,76920,20344,11600,0.385401,0.640267,0.129894,0.0,0.5,1.7,6.0,linear
31,75976,19738,10648,0.388218,0.644735,0.137785,0.0,0.5,1.7,6.0,linear
32,74530,19085,9765,0.392632,0.650848,0.14535,0.0,0.5,1.7,6.0,linear
33,73073,18278,8987,0.39745,0.656838,0.15225,0.0,0.5,1.7,6.0,linear
34,71736,17807,8353,0.399157,0.659628,0.158406,0.0,0.5,1.7,6.0,linear
35,70830,17267,7708,0.404028,0.665785,0.162298,0.0,0.5,1.7,6.0,linear
36,69453,16684,7199,0.407184,0.670306,0.165949,0.0,0.5,1.7,6.0,linear
37,68515,16324,6880,0.41094,0.673811,0.170125,0.0,0.5,1.7,6.0,linear
38,67216,15758,6314,0.416101,0.681754,0.172569,0.0,0.5,1.7,6.0,linear
39,66347,15368,6018,0.419489,0.686956,0.175723,0.0,0.5,1.7,6.0,linear
40,65211,14719,5661,0.424033,0.692987,0.177818,0.0,0.5,1.7,6.0,linear
41,63876,14348,5335,0.426296,0.695857,0.179153,0.0,0.5,1.7,6.0,linear
42,62712,13852,5091,0.430638,0.7009,0.180741,0.0,0.5,1.7,6.0,linear
43,61656,13299,4719,0.433762,0.705125,0.181249,0.0,0.5,1.7,6.0,linear
44,60238,12821,4489,0.438059,0.708789,0.180546,0.0,0.5,1.7,6.0,linear
45,58972,12429,4286,0.443711,0.715466,0.180562,0.0,0.5,1.7,6.0,linear
46,57851,11871,4037,0.449569,0.721748,0.180766,0.0,0.5,1.7,6.0,linear
47,56490,11343,3737,0.452646,0.725245,0.182422,0.0,0.5,1.7,6.0,linear
48,55397,10955,3578,0.458899,0.732781,0.182485,0.0,0.5,1.7,6.0,linear
49,54272,10442,3299,0.463317,0.73674,0.181436,0.0,0.5,1.7,6.0,linear
50,53226,10122,3200,0.467334,0.741523,0.18125,0.0,0.5,1.7,6.0,linear
51,51918,9621,3000,0.473358,0.749517,0.181458,0.0,0.5,1.7,6.0,linear
52,50676,9034,2786,0.479526,0.755732,0.179697,0.0,0.5,1.7,6.0,linear
53,49342,8628,2702,0.484581,0.76023,0.178977,0.0,0.5,1.7,6.0,linear
54,47766,8070,2473,0.492789,0.768962,0.176781,0.0,0.5,1.7,6.0,linear
55,46229,7556,2272,0.498841,0.772348,0.175773,0.0,0.5,1.7,6.0,linear
56,45057,7117,2100,0.506721,0.778199,0.175134,0.0,0.5,1.7,6.0,linear
57,43508,6758,1920,0.515904,0.786472,0.171984,0.0,0.5,1.7,6.0,linear
58,41652,6160,1687,0.523442,0.793355,0.169521,0.0,0.5,1.7,6.0,linear
59,40276,5854,1595,0.534391,0.800277,0.169353,0.0,0.5,1.7,6.0,linear
60,38605,5426,1463,0.543665,0.810677,0.165551,0.0,0.5,1.7,6.0,linear
61,37348,4882,1325,0.556457,0.822247,0.161845,0.0,0.5,1.7,6.0,linear
62,35935,4389,1205,0.569614,0.83331,0.156905,0.0,0.5,1.7,6.0,linear
63,34245,3846,1051,0.585605,0.844628,0.151102,0.0,0.5,1.7,6.0,linear
64,32400,3395,910,0.602074,0.854401,0.145826,0.0,0.5,1.7,6.0,linear
65,30785,2975,715,0.62235,0.866817,0.140818,0.0,0.5,1.7,6.0,linear
66,28883,2581,585,0.640374,0.876928,0.136111,0.0,0.5,1.7,6.0,linear
67,27527,2221,486,0.661768,0.886397,0.130833,0.0,0.5,1.7,6.0,linear
68,25863,1887,374,0.682517,0.899462,0.123971,0.0,0.5,1.7,6.0,linear
69,24701,1557,297,0.706745,0.909886,0.115538,0.0,0.5,1.7,6.0,linear
70,23203,1274,256,0.733643,0.923115,0.106308,0.0,0.5,1.7,6.0,linear
71,21644,993,204,0.760774,0.932474,0.0946657,0.0,0.5,1.7,6.0,linear
72,20613,784,173,0.789755,0.943681,0.085292,0.0,0.5,1.7,6.0,linear
73,19777,594,127,0.823748,0.954717,0.0706224,0.0,0.5,1.7,6.0,linear
74,18972,456,97,0.852651,0.965576,0.059693,0.0,0.5,1.7,6.0,linear
75,17928,336,74,0.878788,0.974568,0.0482234,0.0,0.5,1.7,6.0,linear
76,17321,227,48,0.901934,0.981855,0.039324,0.0,0.5,1.7,6.0,linear
77,17003,156,29,0.921874,0.985983,0.0313285,0.0,0.5,1.7,6.0,linear
78,16696,106,20,0.943033,0.990254,0.0229145,0.0,0.5,1.7,6.0,linear
79,16296,67,13,0.960991,0.993393,0.0153453,0.0,0.5,1.7,6.0,linear
80,15971,48,11,0.974455,0.995923,0.00988448,0.0,0.5,1.7,6.0,linear
81,15895,32,8,0.98145,0.997323,0.00734516,0.0,0.5,1.7,6.0,linear
82,15731,22,6,0.988753,0.998357,0.00426486,0.0,0.5,1.7,6.0,linear
83,15532,14,4,0.992843,0.998973,0.00269576,0.0,0.5,1.7,6.0,linear
84,15388,8,1,0.995848,0.999416,0.00142737,0.0,0.5,1.7,6.0,linear
85,15517,5,0,0.997458,0.999614,0.0010298,0.0,0.5,1.7,6.0,linear
86,15487,2,0,0.998549,0.999871,0.000741792,0.0,0.5,1.7,6.0,linear
87,15431,1,0,0.998673,0.999935,0.00071202,0.0,0.5,1.7,6.0,linear
88,15492,0,0,0.999484,1.0,0.000322747,0.0,0.5,1.7,6.0,linear

