generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,49264,49264,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78085,49043,49043,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79307,49797,49797,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80414,50572,50572,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79867,50530,50530,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78096,49948,49948,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,76992,49487,49487,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78536,50133,50133,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79355,50402,50402,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78338,49950,49950,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78022,49826,49826,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94942,49719,49719,0.154189,0.172064,0.0,0.0,0.5,2.8,6.0,linear
13,101991,47928,47928,0.236029,0.278133,0.0,0.0,0.5,2.8,6.0,linear
14,98238,43790,43790,0.272137,0.348103,0.0,0.0,0.5,2.8,6.0,linear
15,94901,39527,39527,0.307373,0.4244,0.0,0.0,0.5,2.8,6.0,linear
16,94907,35748,35748,0.340831,0.494445,1.10806e-05,0.0,0.5,2.8,6.0,linear
17,95141,32259,32257,0.368236,0.552549,2.55145e-05,0.0,0.5,2.8,6.0,linear
18,94503,28665,28661,0.390844,0.599186,7.98189e-05,0.0,0.5,2.8,6.0,linear
19,93222,25765,25760,0.40896,0.633876,0.00012086,0.0,0.5,2.8,6.0,linear
20,91457,23296,23289,0.42224,0.657328,0.000167651,0.0,0.5,2.8,6.0,linear
21,89427,21320,21308,0.433496,0.676552,0.000220981,0.0,0.5,2.8,6.0,linear
22,87040,19617,19597,0.445226,0.695521,0.000355216,0.0,0.5,2.8,6.0,linear
23,84693,18094,18062,0.457338,0.712241,0.000398525,0.0,0.5,2.8,6.0,linear
24,82167,16557,16517,0.468001,0.726103,0.000587476,0.0,0.5,2.8,6.0,linear
25,79515,15209,15160,0.478281,0.738526,0.000732443,0.0,0.5,2.8,6.0,linear
26,76519,14009,13960,0.487928,0.748751,0.000946611,0.0,0.5,2.8,6.0,linear
27,73824,12813,12770,0.498896,0.760657,0.000967995,0.0,0.5,2.8,6.0,linear
28,71401,11931,11889,0.508145,0.767891,0.000921762,0.0,0.5,2.8,6.0,linear
29,68571,11062,11015,0.516178,0.775777,0.000885776,0.0,0.5,2.8,6.0,linear
30,65972,10236,10192,0.524663,0.78431,0.00106772,0.0,0.5,2.8,6.0,linear
31,64234,9406,9358,0.536495,0.793802,0.00113979,0.0,0.5,2.8,6.0,linear
32,61929,8685,8627,0.544633,0.800487,0.00129138,0.0,0.5,2.8,6.0,linear
33,59707,8071,8021,0.555277,0.807934,0.00157884,0.0,0.5,2.8,6.0,linear
34,57266,7362,7301,0.566264,0.817703,0.00174972,0.0,0.5,2.8,6.0,linear
35,55329,6773,6710,0.580099,0.829451,0.00192027,0.0,0.5,2.8,6.0,linear
36,53194,5989,5926,0.595664,0.842377,0.00229529,0.0,0.5,2.8,6.0,linear
37,50945,5232,5176,0.611798,0.852555,0.00251636,0.0,0.5,2.8,6.0,linear
38,48352,4601,4542,0.629839,0.862879,0.00252152,0.0,0.5,2.8,6.0,linear
39,46053,4019,3952,0.646406,0.873415,0.00235431,0.0,0.5,2.8,6.0,linear
40,44144,3534,3461,0.667548,0.88458,0.00247682,0.0,0.5,2.8,6.0,linear
41,41928,3003,2930,0.687777,0.897636,0.00281571,0.0,0.5,2.8,6.0,linear
42,39758,2545,2492,0.710581,0.908566,0.00291767,0.0,0.5,2.8,6.0,linear
43,37682,2077,2040,0.733594,0.920908,0.00283329,0.0,0.5,2.8,6.0,linear
44,35947,1701,1668,0.760988,0.933477,0.00225958,0.0,0.5,2.8,6.0,linear
45,33966,1344,1316,0.789586,0.94579,0.00197774,0.0,0.5,2.8,6.0,linear
46,32643,988,966,0.821168,0.958064,0.00154317,0.0,0.5,2.8,6.0,linear
47,31256,719,708,0.849787,0.969117,0.00151105,0.0,0.5,2.8,6.0,linear
48,29883,487,481,0.880773,0.977497,0.00106937,0.0,0.5,2.8,6.0,linear
49,28524,316,314,0.910694,0.984476,0.000581743,0.0,0.5,2.8,6.0,linear
50,27779,211,208,0.933935,0.989511,0.000450014,0.0,0.5,2.8,6.0,linear
51,26821,137,133,0.955394,0.992981,0.000236398,0.0,0.5,2.8,6.0,linear
52,26277,81,78,0.971336,0.995532,0.000244031,0.0,0.5,2.8,6.0,linear
53,25968,50,49,0.980955,0.997105,0.000380894,0.0,0.5,2.8,6.0,linear
54,25818,35,34,0.988453,0.998152,0.000307929,0.0,0.5,2.8,6.0,linear
55,25579,19,19,0.991992,0.999067,0.000194379,0.0,0.5,2.8,6.0,linear
56,25561,12,12,0.994792,0.999454,0.000117023,0.0,0.5,2.8,6.0,linear
57,25418,5,5,0.99678,0.999804,0.0,0.0,0.5,2.8,6.0,linear
58,25319,2,2,0.998263,0.999921,0.0,0.0,0.5,2.8,6.0,linear
59,25589,1,1,0.999394,0.999961,0.0,0.0,0.5,2.8,6.0,linear
60,25232,0,0,0.999742,1.0,0.0,0.0,0.5,2.8,6.0,linear

