generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49485,49485,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78124,49266,49266,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79309,49958,49958,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79589,50289,50289,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80104,50775,50775,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78638,50272,50272,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76935,49447,49447,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77167,49379,49379,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78641,49807,49807,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79352,50142,50142,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79123,49987,49987,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79616,49650,49650,0.014,0.0164013,0.0,0.0,0.5,0.2,6.0,linear
13,79584,49470,49470,0.0240323,0.031335,0.0,0.0,0.5,0.2,6.0,linear
14,79942,49409,49409,0.0298708,0.0428197,5.05817e-05,0.0,0.5,0.2,6.0,linear
15,79312,48604,48594,0.0370239,0.0571573,0.000275989,0.0,0.5,0.2,6.0,linear
16,78629,48041,48003,0.0432372,0.0703724,0.000758067,0.0,0.5,0.2,6.0,linear
17,79421,47874,47785,0.0491317,0.0820058,0.00156219,0.0,0.5,0.2,6.0,linear
18,79715,47492,47337,0.054654,0.0933756,0.00279759,0.0,0.5,0.2,6.0,linear
19,80062,47037,46749,0.0591715,0.102518,0.00447316,0.0,0.5,0.2,6.0,linear
20,79391,46360,45899,0.0639407,0.111765,0.00643869,0.0,0.5,0.2,6.0,linear
21,80507,46587,45927,0.0675529,0.119232,0.00901968,0.0,0.5,0.2,6.0,linear
22,81252,46679,45729,0.0709234,0.12594,0.0114503,0.0,0.5,0.2,6.0,linear
23,81195,46237,45073,0.0742765,0.132715,0.0144871,0.0,0.5,0.2,6.0,linear
24,81084,46160,44655,0.0770226,0.137919,0.0177315,0.0,0.5,0.2,6.0,linear
25,80589,45899,44034,0.0800914,0.144066,0.02122,0.0,0.5,0.2,6.0,linear
26,80625,45627,43423,0.0827645,0.149168,0.0247957,0.0,0.5,0.2,6.0,linear
27,80704,45565,43031,0.0838821,0.151838,0.0282869,0.0,0.5,0.2,6.0,linear
28,81369,45634,42739,0.0861737,0.156415,0.0319219,0.0,0.5,0.2,6.0,linear
29,80377,44977,41752,0.0866586,0.157655,0.0357102,0.0,0.5,0.2,6.0,linear
30,80439,45063,41450,0.0883811,0.160943,0.0395399,0.0,0.5,0.2,6.0,linear
31,80850,45073,41067,0.0906805,0.165972,0.0440658,0.0,0.5,0.2,6.0,linear
32,81521,45142,40584,0.0932958,0.170859,0.048788,0.0,0.5,0.2,6.0,linear
33,81292,44893,39933,0.0934765,0.17195,0.0526919,0.0,0.5,0.2,6.0,linear
34,81054,44697,39405,0.0941079,0.173102,0.0566861,0.0,0.5,0.2,6.0,linear
35,81553,44863,39042,0.095423,0.175398,0.0607813,0.0,0.5,0.2,6.0,linear
36,82098,45115,38909,0.0956138,0.175577,0.0641336,0.0,0.5,0.2,6.0,linear
37,82240,45139,38688,0.0952504,0.174938,0.0678524,0.0,0.5,0.2,6.0,linear
38,81092,44730,37969,0.0971837,0.178563,0.070857,0.0,0.5,0.2,6.0,linear
39,80584,44343,37246,0.0978455,0.180009,0.0745002,0.0,0.5,0.2,6.0,linear
40,81055,44472,36864,0.099511,0.183214,0.0782186,0.0,0.5,0.2,6.0,linear
41,82010,44665,36666,0.099338,0.183329,0.081952,0.0,0.5,0.2,6.0,linear
42,82135,44761,36318,0.099903,0.18463,0.0858967,0.0,0.5,0.2,6.0,linear
