generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49336,49336,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77825,48925,48925,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78622,49581,49581,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79865,50675,50675,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80517,51114,51114,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78027,50121,50121,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77493,49704,49704,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78081,49967,49967,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79274,50209,50209,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78631,49957,49957,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78794,49968,49968,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80530,49822,49822,0.0197434,0.0233156,0.0,0.0,0.5,0.3,6.0,linear
13,80715,49408,49408,0.0346445,0.044478,0.0,0.0,0.5,0.3,6.0,linear
14,80331,48762,48762,0.0433925,0.0618852,5.46448e-05,0.0,0.5,0.3,6.0,linear
15,79842,47808,47804,0.0527667,0.0811517,0.000275626,0.0,0.5,0.3,6.0,linear
16,80117,47044,47010,0.0633192,0.102109,0.000725683,0.0,0.5,0.3,6.0,linear
17,79544,46140,46067,0.0719606,0.119895,0.00182235,0.0,0.5,0.3,6.0,linear
18,81459,46633,46433,0.0796248,0.135347,0.00342025,0.0,0.5,0.3,6.0,linear
19,81160,45960,45585,0.0856902,0.147416,0.005703,0.0,0.5,0.3,6.0,linear
20,80826,45223,44629,0.0924106,0.160759,0.00823888,0.0,0.5,0.3,6.0,linear
21,81060,44869,44014,0.0983137,0.173503,0.0112808,0.0,0.5,0.3,6.0,linear
22,81017,44314,43166,0.101848,0.180524,0.0144854,0.0,0.5,0.3,6.0,linear
23,81091,44027,42510,0.106879,0.191117,0.0185705,0.0,0.5,0.3,6.0,linear
24,81356,43787,41840,0.110558,0.197742,0.0229617,0.0,0.5,0.3,6.0,linear
25,81087,43559,41178,0.113397,0.203756,0.0276283,0.0,0.5,0.3,6.0,linear
26,81522,43462,40617,0.116772,0.210895,0.032262,0.0,0.5,0.3,6.0,linear
27,82077,43534,40222,0.11933,0.215426,0.0370239,0.0,0.5,0.3,6.0,linear
28,82166,43438,39681,0.121723,0.220408,0.0418407,0.0,0.5,0.3,6.0,linear
29,82388,43106,38802,0.1237,0.223873,0.0471963,0.0,0.5,0.3,6.0,linear
30,82347,43006,38188,0.125435,0.227938,0.051878,0.0,0.5,0.3,6.0,linear
31,82549,42954,37627,0.126225,0.229641,0.0573869,0.0,0.5,0.3,6.0,linear
32,81226,42163,36388,0.129994,0.236906,0.0622641,0.0,0.5,0.3,6.0,linear
33,81408,42086,35788,0.129773,0.23691,0.0675417,0.0,0.5,0.3,6.0,linear
34,82558,42617,35771,0.131371,0.239859,0.0728288,0.0,0.5,0.3,6.0,linear
35,82153,42393,35058,0.130511,0.238373,0.0773162,0.0,0.5,0.3,6.0,linear
36,82088,42297,34527,0.130915,0.239326,0.082151,0.0,0.5,0.3,6.0,linear
37,82713,42604,34308,0.128645,0.234874,0.0863351,0.0,0.5,0.3,6.0,linear
38,82719,42531,33980,0.130326,0.237884,0.0902634,0.0,0.5,0.3,6.0,linear
39,82768,42473,33569,0.129891,0.236795,0.093939,0.0,0.5,0.3,6.0,linear
40,82402,42304,33203,0.131796,0.241111,0.0975286,0.0,0.5,0.3,6.0,linear
41,82553,42414,32887,0.131682,0.241031,0.100759,0.0,0.5,0.3,6.0,linear
42,82573,42484,32674,0.131472,0.240577,0.10395,0.0,0.5,0.3,6.0,linear
43,82964,42632,32277,0.131726,0.240827,0.107511,0.0,0.5,0.3,6.0,linear
44,82468,42425,31631,0.13045,0.238174,0.110854,0.0,0.5,0.3,6.0,linear
45,82539,42631,31521,0.130703,0.23897,0.113605,0.0,0.5,0.3,6.0,linear
46,83080,42714,31342,0.130615,0.238458,0.116578,0.0,0.5,0.3,6.0,linear
47,83040,42619,30956,0.130885,0.238774,0.118926,0.0,0.5,0.3,6.0,linear
48,83015,42798,30923,0.13118,0.24,0.121523,0.0,0.5,0.3,6.0,linear
49,83187,42824,30715,0.132083,0.24142,0.123322,0.0,0.5,0.3,6.0,linear
50,82427,42454,30343,0.133359,0.243788,0.125059,0.0,0.5,0.3,6.0,linear
51,82710,42381,30028,0.134364,0.246164,0.127394,0.0,0.5,0.3,6.0,linear
