generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49389,49389,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78532,49418,49418,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79482,50202,50202,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79924,50546,50546,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78096,49723,49723,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76930,49331,49331,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78483,50026,50026,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79489,50221,50221,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79789,50246,50246,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77798,49456,49456,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78112,49651,49651,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87546,50831,50831,0.073219,0.0840973,0.0,0.0,0.5,1.2,6.0,linear
13,89340,49365,49365,0.120939,0.148307,0.0,0.0,0.5,1.2,6.0,linear
14,84260,45748,45748,0.148985,0.202726,0.0,0.0,0.5,1.2,6.0,linear
15,82844,43111,43111,0.174654,0.257217,0.0,0.0,0.5,1.2,6.0,linear
16,84377,41500,41500,0.198317,0.308524,0.0,0.0,0.5,1.2,6.0,linear
17,85270,39320,39320,0.219712,0.352361,0.0,0.0,0.5,1.2,6.0,linear
18,85208,37155,37155,0.237919,0.390005,0.0,0.0,0.5,1.2,6.0,linear
19,85539,35588,35588,0.251916,0.418167,0.0,0.0,0.5,1.2,6.0,linear
20,85940,34636,34636,0.262152,0.439605,3.89596e-06,0.0,0.5,1.2,6.0,linear
21,85950,33381,33380,0.270509,0.456427,7.81232e-06,0.0,0.5,1.2,6.0,linear
22,85165,32127,32126,0.278643,0.472474,1.17198e-05,0.0,0.5,1.2,6.0,linear
23,85214,31517,31517,0.28401,0.483926,3.90332e-06,0.0,0.5,1.2,6.0,linear
24,84370,30741,30741,0.289499,0.494759,1.95705e-05,0.0,0.5,1.2,6.0,linear
25,84121,30158,30156,0.293308,0.502212,1.96088e-05,0.0,0.5,1.2,6.0,linear
26,83447,29643,29642,0.297657,0.510397,7.89416e-06,0.0,0.5,1.2,6.0,linear
27,82744,28908,28908,0.301188,0.516753,1.19097e-05,0.0,0.5,1.2,6.0,linear
28,82338,28355,28355,0.305433,0.524888,3.97757e-06,0.0,0.5,1.2,6.0,linear
29,82157,27693,27693,0.308523,0.530825,7.93342e-06,0.0,0.5,1.2,6.0,linear
30,81808,27289,27289,0.311403,0.536096,7.99105e-06,0.0,0.5,1.2,6.0,linear
31,81559,27031,27031,0.313874,0.540653,7.99853e-06,0.0,0.5,1.2,6.0,linear
32,80925,26743,26742,0.314483,0.542393,1.20777e-05,0.0,0.5,1.2,6.0,linear
33,80865,26455,26453,0.317701,0.547174,1.61266e-05,0.0,0.5,1.2,6.0,linear
34,80200,26178,26176,0.316831,0.54692,2.01857e-05,0.0,0.5,1.2,6.0,linear
35,80382,26286,26282,0.317581,0.548078,3.66172e-05,0.0,0.5,1.2,6.0,linear
36,79780,25829,25824,0.318772,0.549608,4.47908e-05,0.0,0.5,1.2,6.0,linear
37,79535,25670,25667,0.320133,0.551872,5.33877e-05,0.0,0.5,1.2,6.0,linear
38,78617,25275,25272,0.319901,0.551553,4.11306e-05,0.0,0.5,1.2,6.0,linear
39,78802,25405,25402,0.320673,0.553238,4.10341e-05,0.0,0.5,1.2,6.0,linear
40,79151,25401,25398,0.32097,0.553672,4.9184e-05,0.0,0.5,1.2,6.0,linear
41,79219,25240,25236,0.322215,0.554759,6.95433e-05,0.0,0.5,1.2,6.0,linear
42,79350,25494,25489,0.322048,0.554978,7.37252e-05,0.0,0.5,1.2,6.0,linear
43,78982,25276,25273,0.321238,0.554408,5.3385e-05,0.0,0.5,1.2,6.0,linear
44,78887,25331,25327,0.321333,0.554316,6.16903e-05,0.0,0.5,1.2,6.0,linear
45,78892,25302,25295,0.321574,0.554038,6.98163e-05,0.0,0.5,1.2,6.0,linear
46,79121,25368,25359,0.322381,0.555811,8.19598e-05,0.0,0.5,1.2,6.0,linear
47,79075,25171,25164,0.323171,0.55693,0.000135548,0.0,0.5,1.2,6.0,linear
48,78861,25132,25124,0.324603,0.559698,9.44008e-05,0.0,0.5,1.2,6.0,linear
49,78838,25051,25043,0.323191,0.557589,9.04962e-05,0.0,0.5,1.2,6.0,linear
50,78677,25018,25011,0.323234,0.556975,9.88509e-05,0.0,0.5,1.2,6.0,linear
51,78894,25016,25009,0.324729,0.559687,9.06536e-05,0.0,0.5,1.2,6.0,linear
52,78320,24899,24891,0.324703,0.560201,9.92457e-05,0.0,0.5,1.2,6.0,linear
53,78311,24934,24927,0.324134,0.559089,9.50382e-05,0.0,0.5,1.2,6.0,linear
54,78651,24950,24943,0.32657,0.562837,9.07988e-05,0.0,0.5,1.2,6.0,linear
55,78135,24730,24723,0.325465,0.561771,0.000115855,0.0,0.5,1.2,6.0,linear
56,78169,24537,24529,0.326977,0.56353,9.51042e-05,0.0,0.5,1.2,6.0,linear
57,78268,24667,24662,0.326404,0.562801,7.88074e-05,0.0,0.5,1.2,6.0,linear
58,77835,24511,24505,0.32668,0.563626,0.000128891,0.0,0.5,1.2,6.0,linear
59,78028,24589,24578,0.327499,0.56458,0.00011624,0.0,0.5,1.2,6.0,linear
60,77846,24410,24399,0.328224,0.565829,0.000145464,0.0,0.5,1.2,6.0,linear
61,77635,24429,24418,0.327716,0.564693,0.000145855,0.0,0.5,1.2,6.0,linear
62,77583,24436,24424,0.326326,0.562035,0.000112233,0.0,0.5,1.2,6.0,linear
63,77558,24475,24464,0.326952,0.564081,0.000124824,0.0,0.5,1.2,6.0,linear
64,77681,24442,24432,0.327531,0.565,0.000149963,0.0,0.5,1.2,6.0,linear
65,77298,24263,24253,0.328455,0.566721,0.000133651,0.0,0.5,1.2,6.0,linear
66,77314,24241,24232,0.329621,0.568777,0.000145644,0.0,0.5,1.2,6.0,linear
67,77791,24361,24353,0.327846,0.565359,0.000112573,0.0,0.5,1.2,6.0,linear
68,77762,24332,24324,0.328058,0.56592,0.000153379,0.0,0.5,1.2,6.0,linear
69,78000,24392,24382,0.328112,0.565325,0.000162158,0.0,0.5,1.2,6.0,linear
70,77481,24313,24302,0.327224,0.56482,0.000129148,0.0,0.5,1.2,6.0,linear
71,77678,24289,24280,0.327568,0.56499,0.000133117,0.0,0.5,1.2,6.0,linear
72,77639,24410,24399,0.32719,0.563986,0.000121161,0.0,0.5,1.2,6.0,linear
73,77630,24414,24405,0.328471,0.566066,9.98353e-05,0.0,0.5,1.2,6.0,linear
74,77634,24383,24373,0.327943,0.565117,0.000129028,0.0,0.5,1.2,6.0,linear
75,77719,24327,24319,0.328267,0.566382,0.000141645,0.0,0.5,1.2,6.0,linear
76,77499,24322,24317,0.3273,0.56446,0.000120798,0.0,0.5,1.2,6.0,linear
77,77644,24390,24385,0.327293,0.564099,0.00012076,0.0,0.5,1.2,6.0,linear
78,77866,24419,24416,0.326657,0.563305,7.47937e-05,0.0,0.5,1.2,6.0,linear
79,77822,24489,24488,0.327468,0.565018,8.73791e-05,0.0,0.5,1.2,6.0,linear
80,77852,24309,24306,0.327247,0.564509,5.81463e-05,0.0,0.5,1.2,6.0,linear
81,77554,24412,24410,0.3276,0.566507,6.24126e-05,0.0,0.5,1.2,6.0,linear
82,77567,24354,24349,0.327607,0.566018,5.41437e-05,0.0,0.5,1.2,6.0,linear
83,77403,24114,24109,0.328231,0.566169,5.85343e-05,0.0,0.5,1.2,6.0,linear
84,77505,24057,24054,0.329022,0.567363,3.33664e-05,0.0,0.5,1.2,6.0,linear
85,77365,24163,24160,0.329492,0.568129,1.67075e-05,0.0,0.5,1.2,6.0,linear
86,77172,24061,24059,0.329213,0.568331,2.51311e-05,0.0,0.5,1.2,6.0,linear
87,76847,23932,23930,0.329365,0.567829,4.61936e-05,0.0,0.5,1.2,6.0,linear
88,77207,24092,24090,0.329634,0.568038,2.51277e-05,0.0,0.5,1.2,6.0,linear
89,77059,23999,23995,0.329611,0.567912,2.93572e-05,0.0,0.5,1.2,6.0,linear
90,76950,23978,23973,0.331059,0.570128,5.03461e-05,0.0,0.5,1.2,6.0,linear
91,76999,23908,23902,0.329695,0.56758,0.000100596,0.0,0.5,1.2,6.0,linear
92,77085,24121,24108,0.327892,0.565832,0.000125386,0.0,0.5,1.2,6.0,linear
93,77645,24425,24410,0.328491,0.566646,0.000141764,0.0,0.5,1.2,6.0,linear
94,77562,24274,24263,0.328321,0.566374,0.000174037,0.0,0.5,1.2,6.0,linear
95,77813,24341,24324,0.327149,0.564563,0.000174404,0.0,0.5,1.2,6.0,linear
96,78102,24522,24504,0.327284,0.5645,0.000178164,0.0,0.5,1.2,6.0,linear
97,78125,24509,24497,0.326799,0.563657,0.000186532,0.0,0.5,1.2,6.0,linear
98,77887,24316,24303,0.328079,0.566255,0.000194954,0.0,0.5,1.2,6.0,linear
99,77576,24251,24237,0.328373,0.566755,0.000234435,0.0,0.5,1.2,6.0,linear
100,77295,24099,24085,0.328112,0.565291,0.000163082,0.0,0.5,1.2,6.0,linear
101,77363,24308,24297,0.32756,0.564532,0.000150104,0.0,0.5,1.2,6.0,linear
