generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49013,49013,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77926,48924,48924,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79864,50249,50249,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80317,50680,50680,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77814,49506,49506,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77539,49619,49619,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78218,49869,49869,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79398,50246,50246,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78980,50059,50059,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77802,49613,49613,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78276,49939,49939,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88923,50157,50157,0.100528,0.11366,0.0,0.0,0.5,1.7,6.0,linear
13,92591,48490,48490,0.163087,0.197641,0.0,0.0,0.5,1.7,6.0,linear
14,88480,45011,45011,0.190959,0.255358,0.000158199,0.0,0.5,1.7,6.0,linear
15,87083,42036,42018,0.220621,0.317808,0.000718729,0.0,0.5,1.7,6.0,linear
16,87968,39463,39390,0.249107,0.376181,0.00234312,0.0,0.5,1.7,6.0,linear
17,88286,36544,36269,0.275449,0.429823,0.00509066,0.0,0.5,1.7,6.0,linear
18,87550,33805,33223,0.29449,0.470451,0.0093154,0.0,0.5,1.7,6.0,linear
19,87519,31867,30795,0.310709,0.504507,0.0149464,0.0,0.5,1.7,6.0,linear
20,87601,30256,28575,0.324488,0.53194,0.0222982,0.0,0.5,1.7,6.0,linear
21,87035,28578,26180,0.335088,0.551358,0.0303012,0.0,0.5,1.7,6.0,linear
22,85697,27123,24020,0.344233,0.569374,0.0395298,0.0,0.5,1.7,6.0,linear
23,84510,25876,22029,0.351665,0.583456,0.0497447,0.0,0.5,1.7,6.0,linear
24,83250,24902,20268,0.357523,0.593841,0.0608792,0.0,0.5,1.7,6.0,linear
25,82618,24023,18635,0.363488,0.60422,0.0708036,0.0,0.5,1.7,6.0,linear
26,81230,23049,17035,0.369434,0.613805,0.0809392,0.0,0.5,1.7,6.0,linear
27,79829,22271,15637,0.373403,0.619829,0.0915454,0.0,0.5,1.7,6.0,linear
