generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49257,49257,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78029,49088,49088,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79772,50133,50133,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79790,50348,50348,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79532,50387,50387,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78237,49912,49912,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78808,49964,49964,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78684,49941,49941,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77814,49372,49372,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78606,49988,49988,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79208,50194,50194,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85395,50547,50547,0.0633438,0.0730737,0.0,0.0,0.5,1.0,6.0,linear
13,86111,48991,48991,0.105774,0.131491,0.0,0.0,0.5,1.0,6.0,linear
14,82531,45953,45953,0.127707,0.175785,9.73779e-05,0.0,0.5,1.0,6.0,linear
15,81782,43747,43734,0.151332,0.225993,0.00047048,0.0,0.5,1.0,6.0,linear
16,83623,42417,42355,0.172758,0.270925,0.00139013,0.0,0.5,1.0,6.0,linear
17,84152,40365,40216,0.193859,0.314177,0.00300703,0.0,0.5,1.0,6.0,linear
18,84720,38865,38535,0.207787,0.342318,0.00526269,0.0,0.5,1.0,6.0,linear
19,84710,37586,36991,0.221564,0.370809,0.00849449,0.0,0.5,1.0,6.0,linear
20,84867,36500,35563,0.229206,0.387358,0.0125433,0.0,0.5,1.0,6.0,linear
21,84698,35702,34328,0.239192,0.407619,0.0171928,0.0,0.5,1.0,6.0,linear
22,84683,34706,32911,0.246986,0.423527,0.0226877,0.0,0.5,1.0,6.0,linear
23,84523,34023,31692,0.252001,0.434103,0.0282124,0.0,0.5,1.0,6.0,linear
24,84360,33441,30554,0.257258,0.443961,0.0342162,0.0,0.5,1.0,6.0,linear
