generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49223,49223,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78559,49267,49267,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78353,49493,49493,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79218,50108,50108,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79964,50638,50638,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79208,50614,50614,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77303,49460,49460,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,76531,49006,49006,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79013,49937,49937,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79252,49888,49888,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78785,49800,49800,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88714,49919,49919,0.0996013,0.11301,0.0,0.0,0.5,1.7,6.0,linear
13,92557,48666,48666,0.16098,0.196063,0.0,0.0,0.5,1.7,6.0,linear
14,89996,45755,45755,0.190178,0.252889,0.0,0.0,0.5,1.7,6.0,linear
15,87336,42141,42141,0.220894,0.316946,0.0,0.0,0.5,1.7,6.0,linear
16,87241,39166,39166,0.251286,0.380329,0.0,0.0,0.5,1.7,6.0,linear
17,87769,36293,36293,0.278396,0.436762,0.0,0.0,0.5,1.7,6.0,linear
18,88277,33848,33848,0.300737,0.484689,0.0,0.0,0.5,1.7,6.0,linear
19,87992,31219,31219,0.321344,0.525194,0.0,0.0,0.5,1.7,6.0,linear
20,87413,29081,29081,0.338112,0.55802,0.0,0.0,0.5,1.7,6.0,linear
21,85768,27006,27006,0.353548,0.587351,0.0,0.0,0.5,1.7,6.0,linear
22,83147,24552,24552,0.367188,0.61242,0.0,0.0,0.5,1.7,6.0,linear
23,80424,22577,22577,0.380366,0.635479,0.0,0.0,0.5,1.7,6.0,linear
24,77911,20627,20627,0.393812,0.65844,0.0,0.0,0.5,1.7,6.0,linear
25,74895,18819,18819,0.405696,0.677732,0.0,0.0,0.5,1.7,6.0,linear
26,71941,17068,17068,0.420859,0.70107,0.0,0.0,0.5,1.7,6.0,linear
27,68551,15175,15175,0.434914,0.72134,0.0,0.0,0.5,1.7,6.0,linear
28,64841,13455,13455,0.448206,0.739251,0.0,0.0,0.5,1.7,6.0,linear
29,61384,11920,11920,0.461655,0.755589,0.0,0.0,0.5,1.7,6.0,linear
30,57863,10440,10440,0.478179,0.77457,0.0,0.0,0.5,1.7,6.0,linear
31,53802,8912,8912,0.493768,0.791756,0.0,0.0,0.5,1.7,6.0,linear
32,49732,7580,7580,0.511334,0.810225,0.0,0.0,0.5,1.7,6.0,linear
33,46242,6347,6347,0.529801,0.825036,0.0,0.0,0.5,1.7,6.0,linear
34,42104,5284,5284,0.552256,0.843588,0.0,0.0,0.5,1.7,6.0,linear
35,38350,4257,4257,0.576775,0.861507,0.0,0.0,0.5,1.7,6.0,linear
36,35073,3402,3402,0.603767,0.878701,0.0,0.0,0.5,1.7,6.0,linear
37,31538,2567,2567,0.63263,0.896951,0.0,0.0,0.5,1.7,6.0,linear
38,28651,1917,1917,0.668476,0.913913,0.0,0.0,0.5,1.7,6.0,linear
39,25876,1423,1423,0.704698,0.927153,0.0,0.0,0.5,1.7,6.0,linear
40,23580,1037,1037,0.744988,0.943311,0.0,0.0,0.5,1.7,6.0,linear
41,21410,720,720,0.788162,0.956061,0.0,0.0,0.5,1.7,6.0,linear
42,19792,486,486,0.830506,0.966797,0.0,0.0,0.5,1.7,6.0,linear
43,18494,315,315,0.871018,0.977265,0.0,0.0,0.5,1.7,6.0,linear
44,17607,206,206,0.904241,0.98488,0.0,0.0,0.5,1.7,6.0,linear
45,16884,112,112,0.934271,0.99173,0.0,0.0,0.5,1.7,6.0,linear
46,16316,62,62,0.956859,0.995623,0.0,0.0,0.5,1.7,6.0,linear
47,15908,32,32,0.972929,0.997705,0.0,0.0,0.5,1.7,6.0,linear
48,15599,15,15,0.984782,0.998981,0.0,0.0,0.5,1.7,6.0,linear
49,15556,3,3,0.992563,0.999808,0.0,0.0,0.5,1.7,6.0,linear
50,15579,1,1,0.996857,0.999936,0.0,0.0,0.5,1.7,6.0,linear
51,15490,0,0,0.999096,1.0,0.0,0.0,0.5,1.7,6.0,linear

