generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49274,49274,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78388,49154,49154,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79342,49885,49885,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79803,50228,50228,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79071,50167,50167,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77498,49659,49659,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77509,49536,49536,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78575,49900,49900,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79594,50401,50401,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78555,50034,50034,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77348,49369,49369,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90073,49791,49791,0.116903,0.132181,0.0,0.0,0.5,2.0,6.0,linear
13,95516,48400,48400,0.184083,0.221388,0.0,0.0,0.5,2.0,6.0,linear
14,91506,44865,44865,0.215665,0.284803,0.0,0.0,0.5,2.0,6.0,linear
15,89136,41079,41079,0.247982,0.351916,0.0,0.0,0.5,2.0,6.0,linear
16,89299,38004,38004,0.278268,0.416067,2.3303e-05,0.0,0.5,2.0,6.0,linear
17,89931,34887,34885,0.304629,0.471132,5.35578e-05,0.0,0.5,2.0,6.0,linear
18,89707,31911,31906,0.326179,0.515735,0.000105605,0.0,0.5,2.0,6.0,linear
19,89572,29783,29772,0.342258,0.548294,0.000132137,0.0,0.5,2.0,6.0,linear
20,88362,27876,27862,0.354433,0.572291,0.000223297,0.0,0.5,2.0,6.0,linear
21,87522,26272,26251,0.365707,0.593812,0.000282818,0.0,0.5,2.0,6.0,linear
22,86119,24845,24815,0.374311,0.609023,0.000364146,0.0,0.5,2.0,6.0,linear
23,84759,23588,23555,0.383487,0.624554,0.00044391,0.0,0.5,2.0,6.0,linear
24,83150,22282,22241,0.390329,0.6366,0.00062484,0.0,0.5,2.0,6.0,linear
25,81795,21294,21239,0.396395,0.645991,0.000714825,0.0,0.5,2.0,6.0,linear
26,80007,20340,20280,0.401724,0.654323,0.000927214,0.0,0.5,2.0,6.0,linear
27,78459,19304,19234,0.406781,0.661285,0.00110799,0.0,0.5,2.0,6.0,linear
28,76857,18441,18353,0.412012,0.669379,0.00121428,0.0,0.5,2.0,6.0,linear
29,75472,17784,17690,0.417261,0.676409,0.00142283,0.0,0.5,2.0,6.0,linear
30,74320,17303,17203,0.420308,0.680678,0.00147479,0.0,0.5,2.0,6.0,linear
31,73213,16665,16558,0.426105,0.688605,0.00159785,0.0,0.5,2.0,6.0,linear
32,72033,15993,15889,0.430916,0.694328,0.00173209,0.0,0.5,2.0,6.0,linear
33,70139,15367,15261,0.435925,0.700791,0.00190528,0.0,0.5,2.0,6.0,linear
34,68841,14648,14535,0.440724,0.707593,0.00213302,0.0,0.5,2.0,6.0,linear
35,67265,14127,13996,0.445393,0.713144,0.00232831,0.0,0.5,2.0,6.0,linear
36,66074,13590,13458,0.451064,0.719313,0.00266207,0.0,0.5,2.0,6.0,linear
37,64514,12854,12710,0.454416,0.722524,0.00301065,0.0,0.5,2.0,6.0,linear
38,63458,12492,12330,0.460541,0.729707,0.00346829,0.0,0.5,2.0,6.0,linear
39,61839,11866,11708,0.466487,0.738238,0.00391607,0.0,0.5,2.0,6.0,linear
40,60802,11427,11246,0.471262,0.743135,0.00401558,0.0,0.5,2.0,6.0,linear
41,59672,10936,10755,0.476893,0.749131,0.00430865,0.0,0.5,2.0,6.0,linear
42,58347,10382,10194,0.479963,0.751626,0.00469153,0.0,0.5,2.0,6.0,linear
43,57139,10002,9805,0.48525,0.755082,0.00475228,0.0,0.5,2.0,6.0,linear
44,55284,9613,9407,0.48892,0.756751,0.00511916,0.0,0.5,2.0,6.0,linear
45,54162,9303,9094,0.494848,0.762548,0.00518914,0.0,0.5,2.0,6.0,linear
46,52670,8865,8653,0.499897,0.768688,0.00570648,0.0,0.5,2.0,6.0,linear
47,51766,8444,8214,0.506123,0.777107,0.00614241,0.0,0.5,2.0,6.0,linear
48,50602,7935,7724,0.513136,0.782556,0.00643576,0.0,0.5,2.0,6.0,linear
49,49339,7526,7325,0.521144,0.789783,0.006468,0.0,0.5,2.0,6.0,linear
50,47582,7006,6823,0.528816,0.798712,0.00653381,0.0,0.5,2.0,6.0,linear
51,46522,6483,6312,0.541005,0.809115,0.0066864,0.0,0.5,2.0,6.0,linear
52,44962,5972,5792,0.550857,0.817499,0.00649657,0.0,0.5,2.0,6.0,linear
53,43123,5362,5183,0.560973,0.82547,0.00676198,0.0,0.5,2.0,6.0,linear
54,41581,4856,4691,0.574493,0.82966,0.00705353,0.0,0.5,2.0,6.0,linear
55,39214,4386,4215,0.584707,0.834911,0.00757154,0.0,0.5,2.0,6.0,linear
56,37553,4093,3921,0.597888,0.842196,0.00792547,0.0,0.5,2.0,6.0,linear
57,36114,3787,3616,0.613328,0.853144,0.00842563,0.0,0.5,2.0,6.0,linear
58,34587,3360,3201,0.628598,0.865743,0.00894828,0.0,0.5,2.0,6.0,linear
59,33039,2926,2783,0.644202,0.876676,0.00880559,0.0,0.5,2.0,6.0,linear
60,31955,2555,2429,0.662631,0.889433,0.00827144,0.0,0.5,2.0,6.0,linear
61,30510,2174,2070,0.68042,0.898328,0.00784656,0.0,0.5,2.0,6.0,linear
62,29172,1857,1757,0.703306,0.908171,0.00739045,0.0,0.5,2.0,6.0,linear
63,27520,1530,1447,0.728949,0.920341,0.00667043,0.0,0.5,2.0,6.0,linear
64,26130,1266,1192,0.754637,0.930659,0.00599544,0.0,0.5,2.0,6.0,linear
65,24759,988,930,0.781218,0.942877,0.00586409,0.0,0.5,2.0,6.0,linear
66,23561,747,708,0.814319,0.953542,0.00509492,0.0,0.5,2.0,6.0,linear
67,22223,562,535,0.843576,0.963475,0.00430303,0.0,0.5,2.0,6.0,linear
68,21513,411,391,0.873557,0.97327,0.00372081,0.0,0.5,2.0,6.0,linear
69,20713,298,281,0.900711,0.980894,0.00249015,0.0,0.5,2.0,6.0,linear
70,19855,191,182,0.922568,0.987242,0.00219801,0.0,0.5,2.0,6.0,linear
71,19443,126,122,0.945129,0.991869,0.00119719,0.0,0.5,2.0,6.0,linear
72,19059,74,73,0.962969,0.995165,0.00074577,0.0,0.5,2.0,6.0,linear
73,18743,45,44,0.976124,0.996946,0.000473834,0.0,0.5,2.0,6.0,linear
74,18488,25,25,0.983867,0.998181,0.000294307,0.0,0.5,2.0,6.0,linear
75,18419,13,13,0.990475,0.998918,0.000162364,0.0,0.5,2.0,6.0,linear
76,18291,10,10,0.99395,0.999237,0.000109004,0.0,0.5,2.0,6.0,linear
77,18017,7,7,0.995985,0.999502,2.76886e-05,0.0,0.5,2.0,6.0,linear
78,18021,5,5,0.99734,0.999667,0.0,0.0,0.5,2.0,6.0,linear
79,18201,2,2,0.998408,0.99989,0.0,0.0,0.5,2.0,6.0,linear
80,18088,1,1,0.999171,0.999945,0.0,0.0,0.5,2.0,6.0,linear
81,18070,0,0,0.999502,1.0,0.0,0.0,0.5,2.0,6.0,linear

