generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49097,49097,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78489,49149,49149,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80530,50594,50594,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81197,51235,51235,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78506,50141,50141,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76235,49094,49094,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76815,49279,49279,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78839,50086,50086,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79988,50620,50620,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78435,50167,50167,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,75908,48715,48715,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82664,49389,49389,0.0562195,0.0649333,0.0,0.0,0.5,0.9,6.0,linear
13,86514,49174,49174,0.0946003,0.119241,0.0,0.0,0.5,0.9,6.0,linear
14,84736,47293,47293,0.116065,0.161544,0.0,0.0,0.5,0.9,6.0,linear
15,82439,44766,44766,0.139445,0.209221,0.0,0.0,0.5,0.9,6.0,linear
16,82343,43075,43075,0.161404,0.254851,0.0,0.0,0.5,0.9,6.0,linear
17,83956,41675,41675,0.180974,0.295085,0.0,0.0,0.5,0.9,6.0,linear
18,84637,39871,39871,0.197082,0.327878,0.0,0.0,0.5,0.9,6.0,linear
19,84519,38407,38407,0.211664,0.358005,0.0,0.0,0.5,0.9,6.0,linear
20,84863,37374,37374,0.223497,0.382601,0.0,0.0,0.5,0.9,6.0,linear
21,85028,36348,36348,0.233927,0.403649,0.0,0.0,0.5,0.9,6.0,linear
22,84755,35246,35246,0.243712,0.423258,0.0,0.0,0.5,0.9,6.0,linear
23,84097,34274,34274,0.251751,0.440133,0.0,0.0,0.5,0.9,6.0,linear
24,83534,32928,32928,0.260208,0.456728,0.0,0.0,0.5,0.9,6.0,linear
25,83026,31999,31999,0.267023,0.469955,0.0,0.0,0.5,0.9,6.0,linear
26,82649,31271,31271,0.274258,0.48405,0.0,0.0,0.5,0.9,6.0,linear
27,81720,30025,30025,0.281034,0.496959,0.0,0.0,0.5,0.9,6.0,linear
28,80628,29040,29040,0.285264,0.505442,0.0,0.0,0.5,0.9,6.0,linear
29,79957,28596,28596,0.289809,0.513908,0.0,0.0,0.5,0.9,6.0,linear
30,78751,27815,27815,0.295307,0.524066,0.0,0.0,0.5,0.9,6.0,linear
31,77592,26790,26790,0.298597,0.529909,0.0,0.0,0.5,0.9,6.0,linear
32,77366,26390,26390,0.30189,0.536169,0.0,0.0,0.5,0.9,6.0,linear
33,76605,25681,25681,0.306743,0.545005,0.0,0.0,0.5,0.9,6.0,linear
34,76142,25201,25201,0.310287,0.551206,0.0,0.0,0.5,0.9,6.0,linear
35,75422,24769,24769,0.314402,0.558777,0.0,0.0,0.5,0.9,6.0,linear
36,74378,24172,24172,0.317208,0.564579,0.0,0.0,0.5,0.9,6.0,linear
37,73495,23523,23523,0.321596,0.572738,0.0,0.0,0.5,0.9,6.0,linear
38,72925,22904,22904,0.324767,0.57796,0.0,0.0,0.5,0.9,6.0,linear
39,71972,22349,22349,0.328452,0.584242,0.0,0.0,0.5,0.9,6.0,linear
40,70695,21607,21607,0.330979,0.588617,0.0,0.0,0.5,0.9,6.0,linear
41,70265,21271,21271,0.333259,0.591278,0.0,0.0,0.5,0.9,6.0,linear
42,68824,20709,20709,0.336421,0.59728,0.0,0.0,0.5,0.9,6.0,linear
43,67773,20296,20296,0.338439,0.60139,0.0,0.0,0.5,0.9,6.0,linear
44,67257,19862,19862,0.343608,0.609941,0.0,0.0,0.5,0.9,6.0,linear
45,66261,19240,19240,0.348607,0.618641,0.0,0.0,0.5,0.9,6.0,linear
46,65103,18639,18639,0.351657,0.622544,0.0,0.0,0.5,0.9,6.0,linear
47,63739,18104,18104,0.353221,0.626461,0.0,0.0,0.5,0.9,6.0,linear
48,62919,17494,17494,0.356079,0.630511,0.0,0.0,0.5,0.9,6.0,linear
49,61836,16978,16978,0.358405,0.6344,0.0,0.0,0.5,0.9,6.0,linear
50,61220,16681,16681,0.360871,0.637804,0.0,0.0,0.5,0.9,6.0,linear
51,60449,16335,16335,0.365482,0.645661,0.0,0.0,0.5,0.9,6.0,linear
52,59136,15852,15852,0.368104,0.650184,0.0,0.0,0.5,0.9,6.0,linear
53,57906,15313,15313,0.369863,0.652072,0.0,0.0,0.5,0.9,6.0,linear
54,57306,15061,15061,0.371472,0.653664,0.0,0.0,0.5,0.9,6.0,linear
55,56580,14737,14737,0.37139,0.652309,0.0,0.0,0.5,0.9,6.0,linear
56,55960,14526,14526,0.376406,0.660335,0.0,0.0,0.5,0.9,6.0,linear
57,54709,13878,13878,0.378825,0.663951,0.0,0.0,0.5,0.9,6.0,linear
58,53589,13538,13538,0.382117,0.669684,0.0,0.0,0.5,0.9,6.0,linear
59,52979,13099,13099,0.385316,0.673515,0.0,0.0,0.5,0.9,6.0,linear
60,52022,12706,12706,0.390253,0.681476,0.0,0.0,0.5,0.9,6.0,linear
61,50786,12205,12205,0.393208,0.684809,0.0,0.0,0.5,0.9,6.0,linear
62,49945,11856,11856,0.396577,0.690736,0.0,0.0,0.5,0.9,6.0,linear
63,48529,11264,11264,0.400352,0.695538,0.0,0.0,0.5,0.9,6.0,linear
64,47302,10777,10777,0.404338,0.698903,0.0,0.0,0.5,0.9,6.0,linear
65,46189,10369,10369,0.407069,0.702131,0.0,0.0,0.5,0.9,6.0,linear
66,45228,9996,9996,0.412537,0.709245,0.0,0.0,0.5,0.9,6.0,linear
67,43674,9527,9527,0.417411,0.715455,0.0,0.0,0.5,0.9,6.0,linear
68,42524,9125,9125,0.421383,0.72013,0.0,0.0,0.5,0.9,6.0,linear
69,41306,8852,8852,0.425207,0.725962,0.0,0.0,0.5,0.9,6.0,linear
70,40282,8376,8376,0.43309,0.735877,0.0,0.0,0.5,0.9,6.0,linear
71,39221,7742,7742,0.439943,0.743455,0.0,0.0,0.5,0.9,6.0,linear
72,37355,7279,7279,0.446478,0.75244,0.0,0.0,0.5,0.9,6.0,linear
73,35823,6660,6660,0.454918,0.762658,0.0,0.0,0.5,0.9,6.0,linear
74,34548,6128,6128,0.463934,0.770416,0.0,0.0,0.5,0.9,6.0,linear
75,32455,5558,5558,0.473863,0.782534,0.0,0.0,0.5,0.9,6.0,linear
76,30775,5019,5019,0.47981,0.785132,0.0,0.0,0.5,0.9,6.0,linear
77,28810,4577,4577,0.488351,0.790207,0.0,0.0,0.5,0.9,6.0,linear
78,27214,4153,4153,0.500262,0.796931,0.0,0.0,0.5,0.9,6.0,linear
79,25434,3747,3747,0.510071,0.803689,0.0,0.0,0.5,0.9,6.0,linear
80,23951,3399,3399,0.522941,0.814144,0.0,0.0,0.5,0.9,6.0,linear
81,22710,3047,3047,0.538724,0.827624,0.0,0.0,0.5,0.9,6.0,linear
82,21438,2701,2701,0.549781,0.836275,0.0,0.0,0.5,0.9,6.0,linear
83,20266,2379,2379,0.56371,0.841333,0.0,0.0,0.5,0.9,6.0,linear
84,19020,2066,2066,0.583062,0.857949,0.0,0.0,0.5,0.9,6.0,linear
85,17892,1757,1757,0.603982,0.871096,0.0,0.0,0.5,0.9,6.0,linear
86,16477,1462,1462,0.625399,0.882742,0.0,0.0,0.5,0.9,6.0,linear
87,15348,1202,1202,0.650693,0.89735,0.0,0.0,0.5,0.9,6.0,linear
88,14331,973,973,0.67649,0.906691,0.0,0.0,0.5,0.9,6.0,linear
89,13317,794,794,0.708539,0.920403,0.0,0.0,0.5,0.9,6.0,linear
90,12274,588,588,0.741386,0.934596,0.0,0.0,0.5,0.9,6.0,linear
91,11529,429,429,0.782745,0.949588,0.0,0.0,0.5,0.9,6.0,linear
92,10747,294,294,0.819521,0.962662,0.0,0.0,0.5,0.9,6.0,linear
93,10069,188,188,0.854623,0.974147,0.0,0.0,0.5,0.9,6.0,linear
94,9511,124,124,0.896772,0.983161,0.0,0.0,0.5,0.9,6.0,linear
95,9024,74,74,0.92526,0.989815,0.0,0.0,0.5,0.9,6.0,linear
96,8658,40,40,0.951803,0.994607,0.0,0.0,0.5,0.9,6.0,linear
97,8471,26,26,0.970072,0.996513,0.0,0.0,0.5,0.9,6.0,linear
98,8263,13,13,0.981624,0.998319,0.0,0.0,0.5,0.9,6.0,linear
99,8160,4,4,0.990716,0.999511,0.0,0.0,0.5,0.9,6.0,linear
100,8183,1,1,0.996153,0.999878,0.0,0.0,0.5,0.9,6.0,linear
101,8280,0,0,0.998732,1.0,0.0,0.0,0.5,0.9,6.0,linear

