generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49146,49146,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77900,49031,49031,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80331,50352,50352,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80336,50613,50613,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79238,50324,50324,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78322,50169,50169,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77392,49763,49763,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77753,49721,49721,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78089,49643,49643,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79381,50230,50230,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79645,50278,50278,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84179,49811,49811,0.0625563,0.0725984,0.0,0.0,0.5,1.0,6.0,linear
13,86413,48830,48830,0.103762,0.129107,0.0,0.0,0.5,1.0,6.0,linear
14,84213,46801,46801,0.125459,0.173108,0.0,0.0,0.5,1.0,6.0,linear
15,84117,45042,45042,0.148716,0.220428,0.0,0.0,0.5,1.0,6.0,linear
16,83023,42466,42466,0.171601,0.267103,0.0,0.0,0.5,1.0,6.0,linear
17,83477,40498,40498,0.19162,0.309047,0.0,0.0,0.5,1.0,6.0,linear
18,84209,38975,38975,0.208797,0.344289,0.0,0.0,0.5,1.0,6.0,linear
19,84731,37576,37576,0.221622,0.369882,0.0,0.0,0.5,1.0,6.0,linear
20,85130,36615,36615,0.232064,0.392422,0.0,0.0,0.5,1.0,6.0,linear
21,85382,35762,35762,0.240836,0.410874,0.0,0.0,0.5,1.0,6.0,linear
22,84708,34578,34578,0.250024,0.429601,0.0,0.0,0.5,1.0,6.0,linear
23,84579,33789,33789,0.256286,0.441893,0.0,0.0,0.5,1.0,6.0,linear
24,84299,33192,33192,0.260439,0.450225,0.0,0.0,0.5,1.0,6.0,linear
25,84425,32728,32728,0.266642,0.462651,0.0,0.0,0.5,1.0,6.0,linear
26,83719,31914,31914,0.272596,0.472899,0.0,0.0,0.5,1.0,6.0,linear
27,83119,31178,31178,0.276746,0.481722,0.0,0.0,0.5,1.0,6.0,linear
28,82447,30470,30470,0.28056,0.489807,0.0,0.0,0.5,1.0,6.0,linear
29,82369,30003,30003,0.282924,0.493637,0.0,0.0,0.5,1.0,6.0,linear
30,82230,29638,29638,0.28572,0.499353,0.0,0.0,0.5,1.0,6.0,linear
31,82047,29374,29374,0.287729,0.503274,0.0,0.0,0.5,1.0,6.0,linear
32,81433,28944,28944,0.290475,0.50917,0.0,0.0,0.5,1.0,6.0,linear
33,80684,28587,28587,0.29112,0.510095,0.0,0.0,0.5,1.0,6.0,linear
34,80669,28234,28234,0.293954,0.514504,0.0,0.0,0.5,1.0,6.0,linear
35,80230,27925,27925,0.297249,0.520816,0.0,0.0,0.5,1.0,6.0,linear
36,79893,27671,27671,0.296574,0.519872,0.0,0.0,0.5,1.0,6.0,linear
37,79936,27660,27660,0.296702,0.520042,0.0,0.0,0.5,1.0,6.0,linear
38,80167,27691,27691,0.2969,0.521251,0.0,0.0,0.5,1.0,6.0,linear
39,79813,27659,27659,0.297275,0.522216,0.0,0.0,0.5,1.0,6.0,linear
40,79890,27617,27617,0.299166,0.524751,0.0,0.0,0.5,1.0,6.0,linear
41,79494,27407,27407,0.299183,0.524959,0.0,0.0,0.5,1.0,6.0,linear
42,79652,27494,27494,0.300259,0.526575,0.0,0.0,0.5,1.0,6.0,linear
43,79424,27413,27413,0.300979,0.528295,0.0,0.0,0.5,1.0,6.0,linear
44,79202,27222,27222,0.302962,0.531833,0.0,0.0,0.5,1.0,6.0,linear
45,79126,26967,26967,0.302575,0.531927,0.0,0.0,0.5,1.0,6.0,linear
46,79244,26759,26759,0.304239,0.534321,0.0,0.0,0.5,1.0,6.0,linear
47,79070,26641,26641,0.304238,0.534584,0.0,0.0,0.5,1.0,6.0,linear
48,78742,26615,26615,0.303357,0.53271,0.0,0.0,0.5,1.0,6.0,linear
49,78975,26645,26645,0.303642,0.533055,0.0,0.0,0.5,1.0,6.0,linear
50,79279,26554,26554,0.305053,0.535892,0.0,0.0,0.5,1.0,6.0,linear
51,78560,26413,26413,0.304544,0.535039,0.0,0.0,0.5,1.0,6.0,linear
52,78704,26554,26554,0.303116,0.531427,0.0,0.0,0.5,1.0,6.0,linear
53,78422,26596,26596,0.30408,0.533334,0.0,0.0,0.5,1.0,6.0,linear
54,78467,26322,26322,0.305096,0.535016,0.0,0.0,0.5,1.0,6.0,linear
55,77964,26216,26216,0.303392,0.532339,0.0,0.0,0.5,1.0,6.0,linear
56,77904,26120,26120,0.303787,0.533182,0.0,0.0,0.5,1.0,6.0,linear
57,77970,26112,26112,0.303912,0.533853,0.0,0.0,0.5,1.0,6.0,linear
58,78068,26107,26107,0.303409,0.533836,0.0,0.0,0.5,1.0,6.0,linear
59,78526,26323,26323,0.30381,0.532983,0.0,0.0,0.5,1.0,6.0,linear
60,78457,26407,26407,0.30448,0.534146,0.0,0.0,0.5,1.0,6.0,linear
61,78274,26383,26383,0.304797,0.535422,0.0,0.0,0.5,1.0,6.0,linear
