generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49264,49264,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78130,49280,49280,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79710,50191,50191,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79394,50249,50249,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,76971,49218,49218,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78090,49889,49889,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78951,50263,50263,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79321,50337,50337,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78901,50251,50251,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78507,50098,50098,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77669,49794,49794,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81271,49670,49670,0.0338162,0.0394797,0.0,0.0,0.5,0.5,6.0,linear
13,81802,48816,48816,0.0570577,0.0727375,0.0,0.0,0.5,0.5,6.0,linear
14,80786,47741,47741,0.0714042,0.101461,0.0,0.0,0.5,0.5,6.0,linear
15,80844,47056,47056,0.0848154,0.12966,0.0,0.0,0.5,0.5,6.0,linear
16,81390,46104,46104,0.0983118,0.157465,0.0,0.0,0.5,0.5,6.0,linear
17,81745,45035,45035,0.111973,0.184614,0.0,0.0,0.5,0.5,6.0,linear
18,81840,43987,43987,0.123145,0.206995,0.0,0.0,0.5,0.5,6.0,linear
19,81723,43055,43055,0.133169,0.228077,0.0,0.0,0.5,0.5,6.0,linear
20,83067,42525,42525,0.142471,0.246871,0.0,0.0,0.5,0.5,6.0,linear
21,83252,41953,41953,0.148669,0.260363,0.0,0.0,0.5,0.5,6.0,linear
22,84123,41926,41926,0.155235,0.273708,0.0,0.0,0.5,0.5,6.0,linear
23,83719,41359,41359,0.160496,0.284202,0.0,0.0,0.5,0.5,6.0,linear
24,83730,40689,40689,0.165087,0.293387,0.0,0.0,0.5,0.5,6.0,linear
25,83155,40034,40034,0.170483,0.304264,0.0,0.0,0.5,0.5,6.0,linear
26,83610,39846,39846,0.175386,0.313722,0.0,0.0,0.5,0.5,6.0,linear
27,83703,39760,39760,0.177796,0.318858,0.0,0.0,0.5,0.5,6.0,linear
28,83095,38982,38982,0.181727,0.326472,0.0,0.0,0.5,0.5,6.0,linear
29,83551,38959,38959,0.184183,0.331591,0.0,0.0,0.5,0.5,6.0,linear
30,83416,38610,38610,0.187565,0.338273,0.0,0.0,0.5,0.5,6.0,linear
31,83660,38389,38389,0.190115,0.343575,0.0,0.0,0.5,0.5,6.0,linear
32,83395,38241,38241,0.190809,0.345414,0.0,0.0,0.5,0.5,6.0,linear
33,83449,38118,38118,0.192033,0.34784,0.0,0.0,0.5,0.5,6.0,linear
34,83466,37962,37962,0.192553,0.348605,0.0,0.0,0.5,0.5,6.0,linear
35,83441,37860,37860,0.19488,0.35351,0.0,0.0,0.5,0.5,6.0,linear
36,83251,37580,37580,0.195074,0.354054,0.0,0.0,0.5,0.5,6.0,linear
37,82996,37349,37349,0.197801,0.359111,0.0,0.0,0.5,0.5,6.0,linear
38,82663,37068,37068,0.199098,0.36182,0.0,0.0,0.5,0.5,6.0,linear
39,82652,36876,36876,0.200431,0.36489,0.0,0.0,0.5,0.5,6.0,linear
40,82822,36593,36593,0.200423,0.365008,0.0,0.0,0.5,0.5,6.0,linear
41,82930,36723,36723,0.201516,0.366437,0.0,0.0,0.5,0.5,6.0,linear
42,82851,36913,36913,0.201099,0.366112,0.0,0.0,0.5,0.5,6.0,linear
43,83180,36841,36841,0.201203,0.366118,0.0,0.0,0.5,0.5,6.0,linear
44,83431,37051,37051,0.20104,0.365831,0.0,0.0,0.5,0.5,6.0,linear
45,83256,37103,37103,0.200614,0.365457,0.0,0.0,0.5,0.5,6.0,linear
46,83260,37204,37204,0.200156,0.364382,0.0,0.0,0.5,0.5,6.0,linear
47,83009,36920,36920,0.201244,0.36574,0.0,0.0,0.5,0.5,6.0,linear
48,83036,36692,36692,0.200225,0.364571,0.0,0.0,0.5,0.5,6.0,linear
49,82855,36556,36556,0.201376,0.366477,0.0,0.0,0.5,0.5,6.0,linear
50,83546,36927,36927,0.201716,0.367582,0.0,0.0,0.5,0.5,6.0,linear
51,83482,36825,36825,0.202265,0.368062,0.0,0.0,0.5,0.5,6.0,linear
52,83033,36599,36599,0.202225,0.36793,0.0,0.0,0.5,0.5,6.0,linear
53,83195,36731,36731,0.20211,0.368132,0.0,0.0,0.5,0.5,6.0,linear
54,83066,36537,36537,0.202222,0.368258,0.0,0.0,0.5,0.5,6.0,linear
55,83446,36567,36567,0.202355,0.368265,0.0,0.0,0.5,0.5,6.0,linear
