generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,48978,48978,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77944,48929,48929,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80177,50380,50380,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81150,50994,50994,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78970,50019,50019,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77307,49604,49604,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77311,49488,49488,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79760,50381,50381,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79008,49932,49932,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77929,49526,49526,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77748,49631,49631,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91355,50362,50362,0.114256,0.129419,0.0,0.0,0.5,2.0,6.0,linear
13,96077,48797,48797,0.182734,0.220317,0.0,0.0,0.5,2.0,6.0,linear
14,91122,44679,44679,0.215526,0.284213,0.0,0.0,0.5,2.0,6.0,linear
15,88574,41098,41098,0.246925,0.350377,0.0,0.0,0.5,2.0,6.0,linear
16,89124,38218,38218,0.275989,0.412237,0.0,0.0,0.5,2.0,6.0,linear
17,89867,35166,35166,0.302961,0.468533,0.0,0.0,0.5,2.0,6.0,linear
18,89601,31958,31958,0.325919,0.514668,0.0,0.0,0.5,2.0,6.0,linear
19,89328,29572,29572,0.342893,0.549488,0.0,0.0,0.5,2.0,6.0,linear
20,88869,27878,27878,0.354233,0.571986,3.78018e-06,0.0,0.5,2.0,6.0,linear
21,87646,26288,26287,0.364291,0.59066,3.82289e-06,0.0,0.5,2.0,6.0,linear
22,86015,24876,24875,0.373068,0.606627,7.73808e-06,0.0,0.5,2.0,6.0,linear
23,84620,23552,23552,0.380672,0.619348,7.85984e-06,0.0,0.5,2.0,6.0,linear
24,83244,22389,22388,0.389092,0.634019,1.19706e-05,0.0,0.5,2.0,6.0,linear
25,81808,21086,21084,0.395917,0.643396,2.03439e-05,0.0,0.5,2.0,6.0,linear
26,80569,20428,20426,0.401462,0.653007,3.70957e-05,0.0,0.5,2.0,6.0,linear
27,78396,19578,19576,0.406122,0.660016,3.38041e-05,0.0,0.5,2.0,6.0,linear
28,76966,18694,18693,0.411446,0.667956,5.15597e-05,0.0,0.5,2.0,6.0,linear
29,76133,18106,18103,0.416092,0.674888,3.91199e-05,0.0,0.5,2.0,6.0,linear
30,74951,17470,17467,0.42026,0.680483,2.65475e-05,0.0,0.5,2.0,6.0,linear
