generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49226,49226,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78310,49133,49133,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79989,50084,50084,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80557,50633,50633,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79409,50217,50217,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77542,49548,49548,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,79424,50538,50538,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79139,50489,50489,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78169,49855,49855,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77529,49471,49471,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78696,50105,50105,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96472,50759,50759,0.151668,0.168518,0.0,0.0,0.5,2.8,6.0,linear
13,101416,47725,47725,0.23577,0.277446,0.0,0.0,0.5,2.8,6.0,linear
14,96976,43527,43527,0.271485,0.349337,0.0,0.0,0.5,2.8,6.0,linear
15,95866,39817,39817,0.306993,0.424787,0.0,0.0,0.5,2.8,6.0,linear
16,95802,36145,36145,0.337649,0.49067,0.0,0.0,0.5,2.8,6.0,linear
17,95503,32198,32198,0.367528,0.55114,0.0,0.0,0.5,2.8,6.0,linear
18,94408,28369,28369,0.391818,0.599327,0.0,0.0,0.5,2.8,6.0,linear
19,93367,25622,25622,0.410382,0.635898,0.0,0.0,0.5,2.8,6.0,linear
20,91645,23105,23105,0.426227,0.663451,0.0,0.0,0.5,2.8,6.0,linear
21,89084,20887,20887,0.438844,0.684811,0.0,0.0,0.5,2.8,6.0,linear
22,86650,19115,19115,0.450923,0.702125,3.9486e-06,0.0,0.5,2.8,6.0,linear
23,83767,17563,17563,0.460958,0.715749,4.07412e-06,0.0,0.5,2.8,6.0,linear
24,81119,16193,16193,0.469159,0.726254,4.22422e-06,0.0,0.5,2.8,6.0,linear
25,78283,15134,15134,0.478648,0.738223,4.36194e-06,0.0,0.5,2.8,6.0,linear
26,76447,14037,14037,0.488612,0.749295,0.0,0.0,0.5,2.8,6.0,linear
27,73691,12976,12976,0.49651,0.757891,0.0,0.0,0.5,2.8,6.0,linear
28,71264,12040,12040,0.505759,0.766628,0.0,0.0,0.5,2.8,6.0,linear
29,69247,11189,11189,0.516678,0.776137,0.0,0.0,0.5,2.8,6.0,linear
30,66468,10276,10276,0.526079,0.785951,0.0,0.0,0.5,2.8,6.0,linear
31,64332,9582,9582,0.536326,0.794753,0.0,0.0,0.5,2.8,6.0,linear
32,61904,8733,8733,0.54755,0.805762,5.72063e-06,0.0,0.5,2.8,6.0,linear
33,59456,7984,7984,0.558464,0.815258,6.00983e-06,0.0,0.5,2.8,6.0,linear
34,57131,7206,7206,0.56974,0.824117,6.29366e-06,0.0,0.5,2.8,6.0,linear
35,55238,6558,6558,0.586076,0.835914,6.63297e-06,0.0,0.5,2.8,6.0,linear
36,52402,5800,5800,0.600957,0.845385,0.0,0.0,0.5,2.8,6.0,linear
37,50060,5145,5145,0.615553,0.854016,0.0,0.0,0.5,2.8,6.0,linear
38,48064,4544,4544,0.631614,0.863598,0.0,0.0,0.5,2.8,6.0,linear
39,45798,3973,3973,0.647914,0.875464,0.0,0.0,0.5,2.8,6.0,linear
40,43966,3404,3404,0.669618,0.886933,0.0,0.0,0.5,2.8,6.0,linear
41,41516,2908,2908,0.692861,0.899595,0.0,0.0,0.5,2.8,6.0,linear
42,39198,2450,2450,0.715016,0.911316,0.0,0.0,0.5,2.8,6.0,linear
43,37468,1982,1982,0.740939,0.925045,0.0,0.0,0.5,2.8,6.0,linear
44,35666,1579,1579,0.768488,0.936663,0.0,0.0,0.5,2.8,6.0,linear
45,33828,1249,1249,0.796778,0.947566,0.0,0.0,0.5,2.8,6.0,linear
46,32304,959,959,0.823707,0.957403,0.0,0.0,0.5,2.8,6.0,linear
47,31071,719,719,0.851567,0.965892,0.0,0.0,0.5,2.8,6.0,linear
48,29629,517,517,0.881158,0.97537,0.0,0.0,0.5,2.8,6.0,linear
49,28578,365,365,0.908,0.981117,0.0,0.0,0.5,2.8,6.0,linear
50,27560,261,261,0.93071,0.987165,0.0,0.0,0.5,2.8,6.0,linear
51,26813,167,167,0.949209,0.991697,0.0,0.0,0.5,2.8,6.0,linear
52,26415,107,107,0.96308,0.994522,0.0,0.0,0.5,2.8,6.0,linear
53,26053,67,67,0.974239,0.996822,0.0,0.0,0.5,2.8,6.0,linear
54,25894,34,34,0.98348,0.998392,0.0,0.0,0.5,2.8,6.0,linear
55,25682,22,22,0.989511,0.998953,0.0,0.0,0.5,2.8,6.0,linear
56,25540,13,13,0.99416,0.999414,0.0,0.0,0.5,2.8,6.0,linear
57,25243,7,7,0.997072,0.999683,0.0,0.0,0.5,2.8,6.0,linear
58,25318,4,4,0.998047,0.999842,0.0,0.0,0.5,2.8,6.0,linear
59,25428,1,1,0.998723,0.999961,0.0,0.0,0.5,2.8,6.0,linear
60,25129,1,1,0.999224,0.99996,0.0,0.0,0.5,2.8,6.0,linear
61,25077,0,0,0.999721,1.0,0.0,0.0,0.5,2.8,6.0,linear

