generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,49109,49109,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78297,49506,49506,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80214,50769,50769,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79815,50817,50817,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77575,49765,49765,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76896,49492,49492,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79310,50120,50120,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78998,50030,50030,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78762,49986,49986,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78285,49885,49885,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77776,49559,49559,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87752,50010,50010,0.0904545,0.10367,0.0,0.0,0.5,1.5,6.0,linear
13,91060,48604,48604,0.1464,0.179035,0.0,0.0,0.5,1.5,6.0,linear
14,87221,45324,45324,0.17375,0.234794,1.25621e-05,0.0,0.5,1.5,6.0,linear
15,86351,42623,42621,0.202831,0.294861,0.000110899,0.0,0.5,1.5,6.0,linear
16,86755,39924,39910,0.230057,0.351302,0.000378941,0.0,0.5,1.5,6.0,linear
17,86820,37369,37322,0.253187,0.399989,0.000859276,0.0,0.5,1.5,6.0,linear
18,86969,34958,34848,0.273049,0.44165,0.00146996,0.0,0.5,1.5,6.0,linear
19,87100,33072,32902,0.289159,0.473482,0.00245469,0.0,0.5,1.5,6.0,linear
20,86928,31934,31665,0.302073,0.499746,0.0035596,0.0,0.5,1.5,6.0,linear
21,85860,30334,29953,0.31149,0.518797,0.00491951,0.0,0.5,1.5,6.0,linear
22,85104,29019,28508,0.319793,0.533851,0.0065749,0.0,0.5,1.5,6.0,linear
23,84739,28181,27514,0.326139,0.546709,0.0086313,0.0,0.5,1.5,6.0,linear
24,84079,27188,26332,0.332336,0.559269,0.0106924,0.0,0.5,1.5,6.0,linear
25,83274,26253,25246,0.336907,0.566987,0.0130161,0.0,0.5,1.5,6.0,linear
26,82579,25568,24372,0.340896,0.573832,0.0155269,0.0,0.5,1.5,6.0,linear
27,81676,24956,23606,0.344794,0.581748,0.0175059,0.0,0.5,1.5,6.0,linear
28,80811,24219,22733,0.348828,0.588436,0.0201778,0.0,0.5,1.5,6.0,linear
29,79920,23632,22003,0.350931,0.591711,0.0217963,0.0,0.5,1.5,6.0,linear
30,79315,23299,21565,0.352815,0.594542,0.0242299,0.0,0.5,1.5,6.0,linear
31,79075,23141,21246,0.354811,0.59806,0.0270882,0.0,0.5,1.5,6.0,linear
32,78538,22786,20673,0.356998,0.602581,0.0298836,0.0,0.5,1.5,6.0,linear
33,78181,22365,20070,0.358059,0.60375,0.0332892,0.0,0.5,1.5,6.0,linear
34,77682,22145,19679,0.359263,0.604841,0.0364511,0.0,0.5,1.5,6.0,linear
35,77145,21846,19219,0.360192,0.606208,0.0398872,0.0,0.5,1.5,6.0,linear
36,76444,21663,18826,0.360481,0.606692,0.0430293,0.0,0.5,1.5,6.0,linear
37,76265,21517,18460,0.362175,0.607704,0.0466954,0.0,0.5,1.5,6.0,linear
38,75677,21321,18031,0.363188,0.610979,0.0504368,0.0,0.5,1.5,6.0,linear
39,75699,21292,17839,0.363249,0.609712,0.0544419,0.0,0.5,1.5,6.0,linear
40,75771,21324,17608,0.364072,0.61238,0.0580012,0.0,0.5,1.5,6.0,linear
41,76067,21267,17306,0.366285,0.616236,0.0613496,0.0,0.5,1.5,6.0,linear
42,75288,20984,16794,0.366982,0.617085,0.0655302,0.0,0.5,1.5,6.0,linear
43,75283,20949,16552,0.366445,0.615463,0.0702488,0.0,0.5,1.5,6.0,linear
44,75005,20820,16243,0.366178,0.615415,0.074868,0.0,0.5,1.5,6.0,linear
45,75182,20718,15866,0.367091,0.61665,0.0790569,0.0,0.5,1.5,6.0,linear
46,74717,20747,15556,0.36724,0.617889,0.084389,0.0,0.5,1.5,6.0,linear
47,75000,20745,15214,0.366792,0.616065,0.0895026,0.0,0.5,1.5,6.0,linear
48,74864,20626,14826,0.367891,0.617689,0.0946889,0.0,0.5,1.5,6.0,linear
49,74755,20538,14524,0.366021,0.615123,0.0991466,0.0,0.5,1.5,6.0,linear
50,74421,20558,14302,0.365307,0.613038,0.104667,0.0,0.5,1.5,6.0,linear
51,74666,20727,14176,0.366004,0.613668,0.109536,0.0,0.5,1.5,6.0,linear
52,74596,20751,13963,0.367122,0.615981,0.113046,0.0,0.5,1.5,6.0,linear
53,74400,20653,13640,0.366424,0.614013,0.118452,0.0,0.5,1.5,6.0,linear
54,74669,20794,13392,0.365205,0.611537,0.124798,0.0,0.5,1.5,6.0,linear
55,74463,20813,13102,0.364745,0.611453,0.130661,0.0,0.5,1.5,6.0,linear
56,74682,20907,12860,0.362406,0.606938,0.137095,0.0,0.5,1.5,6.0,linear
57,75280,21076,12674,0.363136,0.608386,0.141442,0.0,0.5,1.5,6.0,linear
