generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77836,48945,48945,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77796,49036,49036,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80000,50406,50406,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,81061,51032,51032,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78729,50140,50140,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77458,49859,49859,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77810,49941,49941,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78152,49735,49735,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78882,49888,49888,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79059,49915,49915,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78879,49931,49931,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92167,50189,50189,0.120128,0.134558,0.0,0.0,0.5,2.1,6.0,linear
13,95536,47931,47931,0.191224,0.228519,0.0,0.0,0.5,2.1,6.0,linear
14,91887,44536,44536,0.223969,0.294268,1.20615e-05,0.0,0.5,2.1,6.0,linear
15,90342,41164,41163,0.255805,0.361348,4.75187e-05,0.0,0.5,2.1,6.0,linear
16,90168,37680,37675,0.287093,0.427943,0.000119587,0.0,0.5,2.1,6.0,linear
17,90510,34513,34499,0.313159,0.48402,0.000310726,0.0,0.5,2.1,6.0,linear
18,90200,31306,31269,0.336629,0.530802,0.000573204,0.0,0.5,2.1,6.0,linear
19,89402,28885,28821,0.353717,0.564978,0.000954443,0.0,0.5,2.1,6.0,linear
20,88268,26659,26564,0.366871,0.590317,0.00142412,0.0,0.5,2.1,6.0,linear
21,86786,25108,24980,0.377796,0.610551,0.00209104,0.0,0.5,2.1,6.0,linear
22,85515,23583,23388,0.387342,0.626937,0.00272161,0.0,0.5,2.1,6.0,linear
23,84056,22297,22059,0.395013,0.639903,0.00349509,0.0,0.5,2.1,6.0,linear
24,82548,21182,20865,0.401868,0.651448,0.00440982,0.0,0.5,2.1,6.0,linear
25,81328,20196,19834,0.40803,0.660501,0.00528801,0.0,0.5,2.1,6.0,linear
26,79443,19155,18740,0.414543,0.669514,0.00628636,0.0,0.5,2.1,6.0,linear
27,77701,18347,17873,0.419448,0.67643,0.00736769,0.0,0.5,2.1,6.0,linear
28,76240,17512,16974,0.426702,0.686503,0.00813309,0.0,0.5,2.1,6.0,linear
29,74861,16824,16251,0.431057,0.692692,0.00935253,0.0,0.5,2.1,6.0,linear
30,73167,16192,15572,0.435596,0.699012,0.010104,0.0,0.5,2.1,6.0,linear
31,71299,15378,14725,0.440939,0.705991,0.011419,0.0,0.5,2.1,6.0,linear
32,69825,14721,14020,0.445157,0.71009,0.0122317,0.0,0.5,2.1,6.0,linear
33,68358,14107,13382,0.448748,0.713615,0.014206,0.0,0.5,2.1,6.0,linear
34,67581,13679,12906,0.45378,0.720024,0.0151131,0.0,0.5,2.1,6.0,linear
35,66199,13069,12287,0.45898,0.727071,0.0162467,0.0,0.5,2.1,6.0,linear
36,64946,12569,11743,0.46426,0.731156,0.0169654,0.0,0.5,2.1,6.0,linear
37,63467,12160,11303,0.467861,0.735315,0.0182905,0.0,0.5,2.1,6.0,linear
38,62056,11744,10864,0.470037,0.737155,0.0197597,0.0,0.5,2.1,6.0,linear
39,61229,11390,10482,0.474894,0.740116,0.0212076,0.0,0.5,2.1,6.0,linear
40,59545,10885,9903,0.478925,0.746953,0.0227547,0.0,0.5,2.1,6.0,linear
41,58616,10467,9442,0.485973,0.753701,0.02453,0.0,0.5,2.1,6.0,linear
42,57088,9897,8869,0.492265,0.762278,0.0262017,0.0,0.5,2.1,6.0,linear
43,55887,9368,8343,0.499659,0.769538,0.0276447,0.0,0.5,2.1,6.0,linear
44,54496,8794,7758,0.508269,0.777786,0.0293194,0.0,0.5,2.1,6.0,linear
45,52945,8262,7214,0.516645,0.7863,0.0297721,0.0,0.5,2.1,6.0,linear
46,51356,7834,6803,0.524113,0.791176,0.0315722,0.0,0.5,2.1,6.0,linear
47,49642,7387,6372,0.531428,0.796442,0.0321451,0.0,0.5,2.1,6.0,linear
48,48177,6911,5921,0.541139,0.803986,0.0325819,0.0,0.5,2.1,6.0,linear
49,46538,6368,5449,0.547164,0.80859,0.0339777,0.0,0.5,2.1,6.0,linear
50,45199,5972,5051,0.556098,0.813421,0.0342608,0.0,0.5,2.1,6.0,linear
51,43603,5461,4578,0.567455,0.823688,0.0351314,0.0,0.5,2.1,6.0,linear
52,42057,5001,4150,0.577801,0.832315,0.0372319,0.0,0.5,2.1,6.0,linear
53,40591,4638,3799,0.590261,0.840878,0.0373646,0.0,0.5,2.1,6.0,linear
