generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49099,49099,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78384,49293,49293,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79716,50185,50185,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80362,50758,50758,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79810,50609,50609,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77073,49494,49494,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77422,49497,49497,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78413,49754,49754,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79090,49959,49959,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79561,50257,50257,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79851,50543,50543,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93386,49660,49660,0.145457,0.162219,0.0,0.0,0.5,2.6,6.0,linear
13,99036,47716,47716,0.22285,0.26345,0.0,0.0,0.5,2.6,6.0,linear
14,96319,44174,44174,0.255783,0.329552,2.33283e-05,0.0,0.5,2.6,6.0,linear
15,94622,40314,40310,0.290989,0.40312,5.73167e-05,0.0,0.5,2.6,6.0,linear
16,93841,36545,36540,0.323366,0.472676,0.00019058,0.0,0.5,2.6,6.0,linear
17,93776,32849,32828,0.35163,0.5313,0.000446142,0.0,0.5,2.6,6.0,linear
18,93195,29604,29548,0.374838,0.577603,0.000841486,0.0,0.5,2.6,6.0,linear
19,92699,26947,26849,0.391795,0.611257,0.00137173,0.0,0.5,2.6,6.0,linear
20,91508,24675,24523,0.404903,0.635706,0.00203435,0.0,0.5,2.6,6.0,linear
21,89321,22624,22405,0.417885,0.658325,0.00276272,0.0,0.5,2.6,6.0,linear
22,86925,20931,20627,0.428516,0.676003,0.00369424,0.0,0.5,2.6,6.0,linear
23,84870,19502,19133,0.43883,0.690063,0.00500028,0.0,0.5,2.6,6.0,linear
24,82291,18039,17611,0.447831,0.702932,0.00614835,0.0,0.5,2.6,6.0,linear
25,80453,16919,16424,0.456005,0.713362,0.00757967,0.0,0.5,2.6,6.0,linear
26,77928,15838,15288,0.462539,0.722333,0.00902113,0.0,0.5,2.6,6.0,linear
27,76177,14897,14290,0.471178,0.73128,0.0103016,0.0,0.5,2.6,6.0,linear
28,73589,13902,13275,0.478811,0.739255,0.0118056,0.0,0.5,2.6,6.0,linear
29,71380,13032,12343,0.485842,0.746204,0.0131615,0.0,0.5,2.6,6.0,linear
30,69667,12355,11604,0.493402,0.755459,0.0147069,0.0,0.5,2.6,6.0,linear
31,67862,11614,10843,0.501064,0.763792,0.016221,0.0,0.5,2.6,6.0,linear
32,65482,10805,10028,0.509379,0.772158,0.0179298,0.0,0.5,2.6,6.0,linear
33,63751,10058,9265,0.518935,0.780879,0.0188744,0.0,0.5,2.6,6.0,linear
34,61572,9351,8535,0.527405,0.788323,0.0199065,0.0,0.5,2.6,6.0,linear
35,59510,8676,7869,0.537366,0.79763,0.0211786,0.0,0.5,2.6,6.0,linear
36,57657,8094,7297,0.547796,0.80706,0.0221001,0.0,0.5,2.6,6.0,linear
37,55646,7381,6629,0.55772,0.815799,0.0237487,0.0,0.5,2.6,6.0,linear
38,53732,6801,6020,0.569219,0.822712,0.0246312,0.0,0.5,2.6,6.0,linear
39,51361,6181,5392,0.5803,0.831249,0.025924,0.0,0.5,2.6,6.0,linear
40,49635,5572,4777,0.592546,0.840968,0.0283975,0.0,0.5,2.6,6.0,linear
41,47855,5033,4276,0.606579,0.850201,0.0294542,0.0,0.5,2.6,6.0,linear
