generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49305,49305,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78537,49401,49401,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78600,49633,49633,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80125,50400,50400,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79809,50609,50609,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78266,50024,50024,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77855,49672,49672,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77580,49376,49376,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78799,50090,50090,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78319,49883,49883,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77968,49809,49809,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86726,50442,50442,0.0743888,0.085298,0.0,0.0,0.5,1.2,6.0,linear
13,88746,48919,48919,0.121993,0.150541,0.0,0.0,0.5,1.2,6.0,linear
14,84969,46034,46034,0.146073,0.199796,0.0,0.0,0.5,1.2,6.0,linear
15,82959,43126,43126,0.173586,0.255711,0.0,0.0,0.5,1.2,6.0,linear
16,84581,41504,41504,0.198161,0.306782,0.0,0.0,0.5,1.2,6.0,linear
17,85571,39547,39547,0.219234,0.350922,0.0,0.0,0.5,1.2,6.0,linear
18,85773,37449,37449,0.237925,0.388624,0.0,0.0,0.5,1.2,6.0,linear
19,85398,35710,35710,0.254525,0.423011,0.0,0.0,0.5,1.2,6.0,linear
20,85848,34406,34406,0.264423,0.443222,0.0,0.0,0.5,1.2,6.0,linear
21,85274,32924,32924,0.273776,0.4628,0.0,0.0,0.5,1.2,6.0,linear
22,84829,31659,31659,0.282146,0.479254,0.0,0.0,0.5,1.2,6.0,linear
23,84058,30782,30782,0.288201,0.491513,0.0,0.0,0.5,1.2,6.0,linear
24,84102,30262,30262,0.293471,0.501945,0.0,0.0,0.5,1.2,6.0,linear
25,83380,29301,29301,0.298824,0.512316,0.0,0.0,0.5,1.2,6.0,linear
26,83222,28938,28938,0.302414,0.518844,0.0,0.0,0.5,1.2,6.0,linear
27,82535,28389,28389,0.306269,0.525921,0.0,0.0,0.5,1.2,6.0,linear
28,82077,27845,27845,0.308467,0.530389,0.0,0.0,0.5,1.2,6.0,linear
29,81719,27482,27482,0.311294,0.536162,0.0,0.0,0.5,1.2,6.0,linear
30,81454,27193,27193,0.313999,0.542498,0.0,0.0,0.5,1.2,6.0,linear
31,80915,26669,26669,0.317033,0.547541,0.0,0.0,0.5,1.2,6.0,linear
32,80420,26285,26285,0.320124,0.552919,0.0,0.0,0.5,1.2,6.0,linear
33,79782,25861,25861,0.319853,0.551548,0.0,0.0,0.5,1.2,6.0,linear
34,79648,25795,25795,0.32069,0.552782,0.0,0.0,0.5,1.2,6.0,linear
35,79108,25510,25510,0.322132,0.556537,0.0,0.0,0.5,1.2,6.0,linear
36,78592,25176,25176,0.324543,0.560762,0.0,0.0,0.5,1.2,6.0,linear
37,78244,24752,24752,0.32519,0.560902,0.0,0.0,0.5,1.2,6.0,linear
38,78376,24733,24733,0.327248,0.564947,0.0,0.0,0.5,1.2,6.0,linear
