generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49084,49084,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77729,48768,48768,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79653,50107,50107,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81178,51110,51110,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79232,50570,50570,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77698,49911,49911,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77152,49656,49656,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78015,49995,49995,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77873,49689,49689,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78560,49988,49988,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79173,50300,50300,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83362,50415,50415,0.0454684,0.0525435,0.0,0.0,0.5,0.7,6.0,linear
13,83824,49041,49041,0.0771345,0.0972236,0.0,0.0,0.5,0.7,6.0,linear
14,81505,46826,46826,0.0951233,0.133187,0.0,0.0,0.5,0.7,6.0,linear
15,80987,45399,45399,0.113628,0.171858,0.0,0.0,0.5,0.7,6.0,linear
16,82203,44281,44281,0.131166,0.208919,0.0,0.0,0.5,0.7,6.0,linear
17,83146,43027,43027,0.148125,0.243673,0.0,0.0,0.5,0.7,6.0,linear
18,84111,42169,42169,0.160093,0.267887,0.0,0.0,0.5,0.7,6.0,linear
19,84246,41292,41292,0.172399,0.293103,0.0,0.0,0.5,0.7,6.0,linear
20,83987,40281,40281,0.181856,0.313308,0.0,0.0,0.5,0.7,6.0,linear
21,84373,39682,39682,0.1908,0.331194,0.0,0.0,0.5,0.7,6.0,linear
22,84041,38731,38731,0.199456,0.348546,0.0,0.0,0.5,0.7,6.0,linear
23,84222,37954,37954,0.20626,0.362957,0.0,0.0,0.5,0.7,6.0,linear
24,84112,37198,37198,0.211801,0.372962,0.0,0.0,0.5,0.7,6.0,linear
25,84032,36771,36771,0.217559,0.384825,0.0,0.0,0.5,0.7,6.0,linear
26,83878,36022,36022,0.221918,0.39366,0.0,0.0,0.5,0.7,6.0,linear
27,83499,35411,35411,0.226392,0.403033,0.0,0.0,0.5,0.7,6.0,linear
28,83542,34943,34943,0.230475,0.410809,0.0,0.0,0.5,0.7,6.0,linear
29,83300,34768,34768,0.234457,0.419057,0.0,0.0,0.5,0.7,6.0,linear
30,82969,34092,34092,0.239337,0.428949,0.0,0.0,0.5,0.7,6.0,linear
31,82402,33431,33431,0.244038,0.438109,0.0,0.0,0.5,0.7,6.0,linear
32,82237,32941,32941,0.248291,0.446346,0.0,0.0,0.5,0.7,6.0,linear
33,81917,32394,32394,0.25004,0.450223,0.0,0.0,0.5,0.7,6.0,linear
34,81236,31602,31602,0.251985,0.453986,0.0,0.0,0.5,0.7,6.0,linear
35,81392,31415,31415,0.254604,0.458408,0.0,0.0,0.5,0.7,6.0,linear
36,81108,31138,31138,0.256675,0.462167,0.0,0.0,0.5,0.7,6.0,linear
37,80568,31080,31080,0.257081,0.463527,0.0,0.0,0.5,0.7,6.0,linear
38,80780,31122,31122,0.258716,0.466316,0.0,0.0,0.5,0.7,6.0,linear
39,80515,30937,30937,0.259671,0.468206,0.0,0.0,0.5,0.7,6.0,linear
40,80760,30738,30738,0.261148,0.470981,0.0,0.0,0.5,0.7,6.0,linear
41,80277,30518,30518,0.26212,0.47342,0.0,0.0,0.5,0.7,6.0,linear
42,79752,30233,30233,0.262952,0.474902,0.0,0.0,0.5,0.7,6.0,linear
43,79532,29944,29944,0.264576,0.478176,0.0,0.0,0.5,0.7,6.0,linear
44,79674,29955,29955,0.265732,0.480108,0.0,0.0,0.5,0.7,6.0,linear
45,79661,29779,29779,0.265359,0.479557,0.0,0.0,0.5,0.7,6.0,linear
46,79725,29873,29873,0.266917,0.482307,0.0,0.0,0.5,0.7,6.0,linear
47,79451,29588,29588,0.267501,0.483072,0.0,0.0,0.5,0.7,6.0,linear
48,78979,29462,29462,0.268335,0.484725,0.0,0.0,0.5,0.7,6.0,linear
49,78598,29437,29437,0.266965,0.48299,0.0,0.0,0.5,0.7,6.0,linear
50,78707,29317,29317,0.268264,0.485238,0.0,0.0,0.5,0.7,6.0,linear
51,78679,29070,29070,0.270026,0.487979,0.0,0.0,0.5,0.7,6.0,linear
52,78660,28997,28997,0.270025,0.488932,0.0,0.0,0.5,0.7,6.0,linear
53,78437,28898,28898,0.269565,0.486959,0.0,0.0,0.5,0.7,6.0,linear
54,78422,29031,29031,0.270115,0.487812,0.0,0.0,0.5,0.7,6.0,linear
55,78532,29126,29126,0.27089,0.49008,0.0,0.0,0.5,0.7,6.0,linear
56,78534,28911,28911,0.270436,0.489752,0.0,0.0,0.5,0.7,6.0,linear
57,78632,28936,28936,0.270846,0.489953,0.0,0.0,0.5,0.7,6.0,linear
58,78384,29078,29078,0.270065,0.488201,0.0,0.0,0.5,0.7,6.0,linear
59,78576,29096,29096,0.270489,0.489598,0.0,0.0,0.5,0.7,6.0,linear
60,78723,28917,28917,0.272384,0.493292,0.0,0.0,0.5,0.7,6.0,linear
61,78718,28822,28822,0.272507,0.493543,0.0,0.0,0.5,0.7,6.0,linear
62,78425,28817,28817,0.272782,0.493642,0.0,0.0,0.5,0.7,6.0,linear
63,77955,28699,28699,0.272081,0.492426,0.0,0.0,0.5,0.7,6.0,linear
64,78520,28872,28872,0.271686,0.491523,0.0,0.0,0.5,0.7,6.0,linear
65,78510,28699,28699,0.272209,0.492679,0.0,0.0,0.5,0.7,6.0,linear
66,78550,28644,28644,0.273887,0.496018,0.0,0.0,0.5,0.7,6.0,linear
67,78259,28566,28566,0.274492,0.496998,0.0,0.0,0.5,0.7,6.0,linear
68,78176,28488,28488,0.273885,0.495164,0.0,0.0,0.5,0.7,6.0,linear
69,78524,28537,28537,0.273158,0.494089,0.0,0.0,0.5,0.7,6.0,linear
70,78051,28491,28491,0.271985,0.492269,0.0,0.0,0.5,0.7,6.0,linear
71,78339,28644,28644,0.272403,0.492999,0.0,0.0,0.5,0.7,6.0,linear
72,78766,29070,29070,0.270388,0.48917,0.0,0.0,0.5,0.7,6.0,linear
73,78996,29060,29060,0.271386,0.490512,0.0,0.0,0.5,0.7,6.0,linear
74,78931,29074,29074,0.270555,0.489016,0.0,0.0,0.5,0.7,6.0,linear
75,78510,29078,29078,0.268493,0.485171,0.0,0.0,0.5,0.7,6.0,linear
76,78507,29203,29203,0.268055,0.484825,0.0,0.0,0.5,0.7,6.0,linear
77,78874,29401,29401,0.268073,0.484404,0.0,0.0,0.5,0.7,6.0,linear
78,78812,29344,29344,0.26802,0.484429,0.0,0.0,0.5,0.7,6.0,linear
79,78875,29432,29432,0.267929,0.484339,0.0,0.0,0.5,0.7,6.0,linear
80,79412,29479,29479,0.268816,0.485758,0.0,0.0,0.5,0.7,6.0,linear
81,79306,29273,29273,0.26883,0.485181,0.0,0.0,0.5,0.7,6.0,linear
82,79202,29321,29321,0.269122,0.486457,0.0,0.0,0.5,0.7,6.0,linear
83,78816,29150,29150,0.268652,0.486114,0.0,0.0,0.5,0.7,6.0,linear
84,78977,29161,29161,0.268963,0.486701,0.0,0.0,0.5,0.7,6.0,linear
85,78879,29245,29245,0.268289,0.484202,0.0,0.0,0.5,0.7,6.0,linear
86,79103,29423,29423,0.268172,0.484797,0.0,0.0,0.5,0.7,6.0,linear
87,79449,29621,29621,0.267677,0.484289,0.0,0.0,0.5,0.7,6.0,linear
88,79698,29729,29729,0.269358,0.486926,0.0,0.0,0.5,0.7,6.0,linear
89,78993,29499,29499,0.270355,0.489243,0.0,0.0,0.5,0.7,6.0,linear
90,79085,29298,29298,0.2707,0.489665,0.0,0.0,0.5,0.7,6.0,linear
91,79254,29193,29193,0.271222,0.490601,0.0,0.0,0.5,0.7,6.0,linear
92,78931,29056,29056,0.271213,0.490598,0.0,0.0,0.5,0.7,6.0,linear
93,78822,29107,29107,0.26986,0.487897,0.0,0.0,0.5,0.7,6.0,linear
94,78879,29241,29241,0.268784,0.486011,0.0,0.0,0.5,0.7,6.0,linear
95,78730,29163,29163,0.269613,0.487405,0.0,0.0,0.5,0.7,6.0,linear
96,78782,29097,29097,0.26865,0.486014,0.0,0.0,0.5,0.7,6.0,linear
97,78640,29225,29225,0.269252,0.486275,0.0,0.0,0.5,0.7,6.0,linear
98,78988,29240,29240,0.269548,0.487426,0.0,0.0,0.5,0.7,6.0,linear
99,78762,29129,29129,0.269264,0.486798,0.0,0.0,0.5,0.7,6.0,linear
100,79142,29304,29304,0.270281,0.489288,0.0,0.0,0.5,0.7,6.0,linear
101,78770,29105,29105,0.269435,0.487738,0.0,0.0,0.5,0.7,6.0,linear
102,79090,29299,29299,0.268705,0.486431,0.0,0.0,0.5,0.7,6.0,linear
103,78902,29258,29258,0.269478,0.487969,0.0,0.0,0.5,0.7,6.0,linear
104,79064,29132,29132,0.271177,0.490628,0.0,0.0,0.5,0.7,6.0,linear
105,78940,29156,29156,0.271372,0.490581,0.0,0.0,0.5,0.7,6.0,linear
106,78340,29029,29029,0.270448,0.489697,0.0,0.0,0.5,0.7,6.0,linear
107,78396,29130,29130,0.270399,0.48943,0.0,0.0,0.5,0.7,6.0,linear
108,78554,29260,29260,0.270464,0.489227,0.0,0.0,0.5,0.7,6.0,linear
109,78666,29381,29381,0.269639,0.486973,0.0,0.0,0.5,0.7,6.0,linear
110,78792,29548,29548,0.2698,0.488256,0.0,0.0,0.5,0.7,6.0,linear
111,79061,29410,29410,0.270382,0.489008,0.0,0.0,0.5,0.7,6.0,linear
112,78938,29211,29211,0.272074,0.491926,0.0,0.0,0.5,0.7,6.0,linear
113,79006,29132,29132,0.27253,0.49379,0.0,0.0,0.5,0.7,6.0,linear
114,78282,28918,28918,0.272553,0.493176,0.0,0.0,0.5,0.7,6.0,linear
115,78163,28824,28824,0.271635,0.491193,0.0,0.0,0.5,0.7,6.0,linear
116,78523,28805,28805,0.272508,0.492293,0.0,0.0,0.5,0.7,6.0,linear
117,78107,28493,28493,0.272396,0.492573,0.0,0.0,0.5,0.7,6.0,linear
118,78100,28561,28561,0.272568,0.492863,0.0,0.0,0.5,0.7,6.0,linear
119,78243,28644,28644,0.271609,0.491031,0.0,0.0,0.5,0.7,6.0,linear
120,78077,28599,28599,0.27226,0.493375,0.0,0.0,0.5,0.7,6.0,linear
121,78225,28560,28560,0.271992,0.492133,0.0,0.0,0.5,0.7,6.0,linear
122,78226,28633,28633,0.272215,0.49229,0.0,0.0,0.5,0.7,6.0,linear
123,78386,28736,28736,0.272427,0.492738,0.0,0.0,0.5,0.7,6.0,linear
124,78443,28804,28804,0.270951,0.490639,0.0,0.0,0.5,0.7,6.0,linear
125,78485,28908,28908,0.270917,0.489856,0.0,0.0,0.5,0.7,6.0,linear
126,78822,28981,28981,0.270312,0.489007,0.0,0.0,0.5,0.7,6.0,linear
127,78729,28980,28980,0.270635,0.489891,0.0,0.0,0.5,0.7,6.0,linear
128,78692,29146,29146,0.270406,0.489383,0.0,0.0,0.5,0.7,6.0,linear
129,78600,28988,28988,0.271138,0.490496,0.0,0.0,0.5,0.7,6.0,linear
130,78484,29034,29034,0.271494,0.491452,0.0,0.0,0.5,0.7,6.0,linear
131,78267,29066,29066,0.272347,0.493174,0.0,0.0,0.5,0.7,6.0,linear
132,78558,28911,28911,0.273851,0.495956,0.0,0.0,0.5,0.7,6.0,linear
133,77788,28516,28516,0.275737,0.500021,0.0,0.0,0.5,0.7,6.0,linear
134,77839,28216,28216,0.275789,0.499478,0.0,0.0,0.5,0.7,6.0,linear
135,77647,28369,28369,0.275099,0.498318,0.0,0.0,0.5,0.7,6.0,linear
136,77655,28233,28233,0.27756,0.502922,0.0,0.0,0.5,0.7,6.0,linear
137,77574,27911,27911,0.278416,0.504451,0.0,0.0,0.5,0.7,6.0,linear
138,77177,27694,27694,0.27787,0.503468,0.0,0.0,0.5,0.7,6.0,linear
139,77424,27758,27758,0.278212,0.503631,0.0,0.0,0.5,0.7,6.0,linear
140,77193,27974,27974,0.275969,0.499289,0.0,0.0,0.5,0.7,6.0,linear
141,77410,28128,28128,0.275095,0.498093,0.0,0.0,0.5,0.7,6.0,linear
142,77402,27993,27993,0.275442,0.498548,0.0,0.0,0.5,0.7,6.0,linear
143,77699,28306,28306,0.273889,0.495716,0.0,0.0,0.5,0.7,6.0,linear
144,78114,28589,28589,0.273465,0.494595,0.0,0.0,0.5,0.7,6.0,linear
145,78028,28690,28690,0.273492,0.495252,0.0,0.0,0.5,0.7,6.0,linear
146,78485,28588,28588,0.275196,0.498404,0.0,0.0,0.5,0.7,6.0,linear
147,78039,28438,28438,0.277021,0.502182,0.0,0.0,0.5,0.7,6.0,linear
148,78154,28307,28307,0.278656,0.504653,0.0,0.0,0.5,0.7,6.0,linear
149,77513,28134,28134,0.276586,0.500652,0.0,0.0,0.5,0.7,6.0,linear
150,77536,28362,28362,0.275217,0.497844,0.0,0.0,0.5,0.7,6.0,linear
151,77863,28510,28510,0.274928,0.497053,0.0,0.0,0.5,0.7,6.0,linear
152,77945,28408,28408,0.274259,0.495645,0.0,0.0,0.5,0.7,6.0,linear
153,77956,28419,28419,0.273749,0.495716,0.0,0.0,0.5,0.7,6.0,linear
154,78257,28502,28502,0.275812,0.499794,0.0,0.0,0.5,0.7,6.0,linear
155,77623,28304,28304,0.27526,0.498203,0.0,0.0,0.5,0.7,6.0,linear
156,78136,28432,28432,0.274353,0.496619,0.0,0.0,0.5,0.7,6.0,linear
157,78035,28701,28701,0.273574,0.495231,0.0,0.0,0.5,0.7,6.0,linear
158,78210,28951,28951,0.27319,0.49518,0.0,0.0,0.5,0.7,6.0,linear
159,78007,28829,28829,0.273466,0.495522,0.0,0.0,0.5,0.7,6.0,linear
160,78354,28701,28701,0.276195,0.500008,0.0,0.0,0.5,0.7,6.0,linear
161,78466,28502,28502,0.276905,0.501423,0.0,0.0,0.5,0.7,6.0,linear
162,78201,28256,28256,0.276196,0.500362,0.0,0.0,0.5,0.7,6.0,linear
163,78058,28241,28241,0.276126,0.499872,0.0,0.0,0.5,0.7,6.0,linear
164,77677,28260,28260,0.27641,0.501284,0.0,0.0,0.5,0.7,6.0,linear
165,77711,28217,28217,0.275769,0.49988,0.0,0.0,0.5,0.7,6.0,linear
166,77774,28237,28237,0.275283,0.498558,0.0,0.0,0.5,0.7,6.0,linear
167,77686,28324,28324,0.275836,0.499793,0.0,0.0,0.5,0.7,6.0,linear
168,77456,28211,28211,0.275401,0.49822,0.0,0.0,0.5,0.7,6.0,linear
169,77504,28305,28305,0.275344,0.498232,0.0,0.0,0.5,0.7,6.0,linear
170,77512,28184,28184,0.27642,0.500463,0.0,0.0,0.5,0.7,6.0,linear
171,77705,28044,28044,0.276837,0.501151,0.0,0.0,0.5,0.7,6.0,linear
172,77599,28021,28021,0.278182,0.503347,0.0,0.0,0.5,0.7,6.0,linear
173,77476,27985,27985,0.27735,0.50186,0.0,0.0,0.5,0.7,6.0,linear
174,77405,27975,27975,0.274953,0.497288,0.0,0.0,0.5,0.7,6.0,linear
175,77972,28264,28264,0.274188,0.495322,0.0,0.0,0.5,0.7,6.0,linear
176,77949,28426,28426,0.273298,0.494071,0.0,0.0,0.5,0.7,6.0,linear
177,78501,28648,28648,0.274161,0.495434,0.0,0.0,0.5,0.7,6.0,linear
178,78259,28763,28763,0.272742,0.494077,0.0,0.0,0.5,0.7,6.0,linear
179,78416,28770,28770,0.272064,0.492786,0.0,0.0,0.5,0.7,6.0,linear
180,78379,28796,28796,0.270915,0.489606,0.0,0.0,0.5,0.7,6.0,linear
181,78346,28760,28760,0.269599,0.48688,0.0,0.0,0.5,0.7,6.0,linear
182,78639,29041,29041,0.267508,0.482845,0.0,0.0,0.5,0.7,6.0,linear
183,78759,29307,29307,0.268784,0.485546,0.0,0.0,0.5,0.7,6.0,linear
184,79150,29331,29331,0.267972,0.484272,0.0,0.0,0.5,0.7,6.0,linear
185,79406,29511,29511,0.267431,0.483763,0.0,0.0,0.5,0.7,6.0,linear
186,79411,29641,29641,0.266781,0.48223,0.0,0.0,0.5,0.7,6.0,linear
187,79389,29666,29666,0.265968,0.480426,0.0,0.0,0.5,0.7,6.0,linear
188,79930,30104,30104,0.264706,0.478169,0.0,0.0,0.5,0.7,6.0,linear
189,79783,29940,29940,0.265541,0.480389,0.0,0.0,0.5,0.7,6.0,linear
190,79661,29940,29940,0.265183,0.479014,0.0,0.0,0.5,0.7,6.0,linear
191,79741,29937,29937,0.265178,0.478699,0.0,0.0,0.5,0.7,6.0,linear
192,79726,29979,29979,0.266905,0.482523,0.0,0.0,0.5,0.7,6.0,linear
193,79565,29780,29780,0.265675,0.480322,0.0,0.0,0.5,0.7,6.0,linear
194,79485,29632,29632,0.26676,0.481824,0.0,0.0,0.5,0.7,6.0,linear
195,79312,29719,29719,0.266114,0.481055,0.0,0.0,0.5,0.7,6.0,linear
196,79113,29586,29586,0.26776,0.484143,0.0,0.0,0.5,0.7,6.0,linear
197,78532,29327,29327,0.268923,0.487272,0.0,0.0,0.5,0.7,6.0,linear
198,78705,29221,29221,0.268425,0.485596,0.0,0.0,0.5,0.7,6.0,linear
199,78666,29138,29138,0.268652,0.48524,0.0,0.0,0.5,0.7,6.0,linear
200,78774,29234,29234,0.269425,0.485923,0.0,0.0,0.5,0.7,6.0,linear
201,78635,29326,29326,0.268572,0.484965,0.0,0.0,0.5,0.7,6.0,linear
202,79054,29322,29322,0.269934,0.488028,0.0,0.0,0.5,0.7,6.0,linear
203,79383,29505,29505,0.268722,0.486373,0.0,0.0,0.5,0.7,6.0,linear
204,79070,29395,29395,0.268806,0.486075,0.0,0.0,0.5,0.7,6.0,linear
205,79018,29246,29246,0.270761,0.489256,0.0,0.0,0.5,0.7,6.0,linear
206,78378,29084,29084,0.270449,0.488764,0.0,0.0,0.5,0.7,6.0,linear
