generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49062,49062,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78392,49134,49134,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80039,50352,50352,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80263,50690,50690,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78931,50297,50297,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77945,49905,49905,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78008,49801,49801,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78181,49558,49558,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78540,49635,49635,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78995,50041,50041,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79851,50569,50569,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85734,50457,50457,0.0681182,0.0774139,0.0,0.0,0.5,1.1,6.0,linear
13,85739,48390,48390,0.114052,0.14195,0.0,0.0,0.5,1.1,6.0,linear
14,84356,46440,46440,0.136701,0.188044,2.16471e-05,0.0,0.5,1.1,6.0,linear
15,83521,44041,44038,0.162068,0.240353,0.000127459,0.0,0.5,1.1,6.0,linear
16,84035,41926,41915,0.184784,0.287368,0.000332218,0.0,0.5,1.1,6.0,linear
17,84352,40006,39970,0.205718,0.331139,0.000685944,0.0,0.5,1.1,6.0,linear
18,84939,38135,38054,0.222978,0.366216,0.00123814,0.0,0.5,1.1,6.0,linear
19,85277,36749,36600,0.236266,0.393369,0.00197906,0.0,0.5,1.1,6.0,linear
20,85599,35724,35502,0.246986,0.415131,0.00303383,0.0,0.5,1.1,6.0,linear
21,85590,34704,34386,0.255462,0.433315,0.0040982,0.0,0.5,1.1,6.0,linear
22,84895,33494,33069,0.264669,0.451212,0.00531932,0.0,0.5,1.1,6.0,linear
23,85116,32913,32348,0.26984,0.461873,0.00697288,0.0,0.5,1.1,6.0,linear
24,84447,32174,31432,0.273858,0.469795,0.00892031,0.0,0.5,1.1,6.0,linear
