generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49076,49076,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78159,49194,49194,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79826,50207,50207,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80157,50552,50552,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79330,50152,50152,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77874,49869,49869,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78480,49961,49961,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77784,49458,49458,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78188,49373,49373,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79108,50060,50060,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79926,50477,50477,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88972,50670,50670,0.0901905,0.103017,0.0,0.0,0.5,1.5,6.0,linear
13,90818,48820,48820,0.146141,0.177843,0.0,0.0,0.5,1.5,6.0,linear
14,86769,45392,45392,0.174509,0.233578,0.0,0.0,0.5,1.5,6.0,linear
15,84952,42398,42398,0.203943,0.296152,0.0,0.0,0.5,1.5,6.0,linear
16,86034,39844,39844,0.231627,0.353911,0.0,0.0,0.5,1.5,6.0,linear
17,86431,37246,37246,0.257359,0.408452,0.0,0.0,0.5,1.5,6.0,linear
18,87023,34870,34870,0.278855,0.453459,0.0,0.0,0.5,1.5,6.0,linear
19,87026,32778,32778,0.298281,0.493393,0.0,0.0,0.5,1.5,6.0,linear
20,86383,30779,30779,0.314679,0.526167,0.0,0.0,0.5,1.5,6.0,linear
21,85498,28772,28772,0.331065,0.557499,0.0,0.0,0.5,1.5,6.0,linear
22,83865,26683,26683,0.345256,0.58402,0.0,0.0,0.5,1.5,6.0,linear
23,81515,24558,24558,0.357408,0.60557,0.0,0.0,0.5,1.5,6.0,linear
24,79249,22841,22841,0.368949,0.625802,0.0,0.0,0.5,1.5,6.0,linear
25,76311,20939,20939,0.380759,0.64643,0.0,0.0,0.5,1.5,6.0,linear
26,73625,19028,19028,0.395827,0.670694,0.0,0.0,0.5,1.5,6.0,linear
27,70104,17002,17002,0.410313,0.693228,0.0,0.0,0.5,1.5,6.0,linear
28,66842,15307,15307,0.423791,0.714162,0.0,0.0,0.5,1.5,6.0,linear
29,62895,13618,13618,0.435855,0.730254,0.0,0.0,0.5,1.5,6.0,linear
30,59289,11872,11872,0.450996,0.75126,0.0,0.0,0.5,1.5,6.0,linear
31,55381,10213,10213,0.466784,0.770014,0.0,0.0,0.5,1.5,6.0,linear
32,51061,8709,8709,0.484554,0.789944,0.0,0.0,0.5,1.5,6.0,linear
33,46967,7374,7374,0.503508,0.809886,0.0,0.0,0.5,1.5,6.0,linear
34,42999,6030,6030,0.524579,0.829104,0.0,0.0,0.5,1.5,6.0,linear
35,39273,4929,4929,0.545991,0.845684,0.0,0.0,0.5,1.5,6.0,linear
36,35272,3927,3927,0.568552,0.863361,0.0,0.0,0.5,1.5,6.0,linear
37,32282,3077,3077,0.59655,0.879059,0.0,0.0,0.5,1.5,6.0,linear
38,28800,2417,2417,0.626039,0.893135,0.0,0.0,0.5,1.5,6.0,linear
39,25834,1875,1875,0.662157,0.909915,0.0,0.0,0.5,1.5,6.0,linear
40,23164,1383,1383,0.698786,0.926649,0.0,0.0,0.5,1.5,6.0,linear
41,21070,973,973,0.737856,0.941636,0.0,0.0,0.5,1.5,6.0,linear
42,19328,669,669,0.779132,0.955903,0.0,0.0,0.5,1.5,6.0,linear
43,17693,409,409,0.826205,0.970849,0.0,0.0,0.5,1.5,6.0,linear
44,16539,247,247,0.873568,0.981096,0.0,0.0,0.5,1.5,6.0,linear
45,15529,143,143,0.912062,0.989023,0.0,0.0,0.5,1.5,6.0,linear
46,14792,72,72,0.941242,0.993653,0.0,0.0,0.5,1.5,6.0,linear
47,14398,47,47,0.963296,0.995429,0.0,0.0,0.5,1.5,6.0,linear
48,14035,24,24,0.977904,0.997604,0.0,0.0,0.5,1.5,6.0,linear
49,13798,15,15,0.986126,0.99849,0.0,0.0,0.5,1.5,6.0,linear
50,13795,8,8,0.992401,0.999204,0.0,0.0,0.5,1.5,6.0,linear
51,13747,5,5,0.994599,0.999565,0.0,0.0,0.5,1.5,6.0,linear
52,13622,3,3,0.997249,0.99978,0.0,0.0,0.5,1.5,6.0,linear
53,13637,0,0,0.998535,1.0,0.0,0.0,0.5,1.5,6.0,linear

