generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,48922,48922,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77726,48863,48863,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80971,50831,50831,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80865,51093,51093,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,77986,49873,49873,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76556,49355,49355,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78090,49950,49950,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79195,50190,50190,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78356,49550,49550,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77680,49474,49474,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79074,50170,50170,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96710,50261,50261,0.156374,0.173799,0.0,0.0,0.5,2.9,6.0,linear
13,102778,47917,47917,0.242005,0.284374,0.0,0.0,0.5,2.9,6.0,linear
14,98185,43414,43414,0.278766,0.35806,2.66754e-05,0.0,0.5,2.9,6.0,linear
15,96414,39586,39583,0.313534,0.432361,0.000119095,0.0,0.5,2.9,6.0,linear
16,96488,35775,35760,0.345288,0.500004,0.000416718,0.0,0.5,2.9,6.0,linear
17,95973,31850,31808,0.373846,0.559327,0.000740998,0.0,0.5,2.9,6.0,linear
18,95470,28077,27994,0.398288,0.607097,0.00132655,0.0,0.5,2.9,6.0,linear
19,93874,25054,24900,0.417629,0.641895,0.00209136,0.0,0.5,2.9,6.0,linear
20,91769,22875,22644,0.430346,0.66614,0.00302405,0.0,0.5,2.9,6.0,linear
21,89692,20880,20575,0.443383,0.687159,0.00442168,0.0,0.5,2.9,6.0,linear
22,87330,18944,18547,0.455424,0.704761,0.00587927,0.0,0.5,2.9,6.0,linear
23,84879,17525,17042,0.46514,0.719181,0.00738273,0.0,0.5,2.9,6.0,linear
24,82045,16095,15495,0.47525,0.732167,0.00930575,0.0,0.5,2.9,6.0,linear
25,79362,14738,14057,0.487626,0.747125,0.011292,0.0,0.5,2.9,6.0,linear
26,76971,13536,12774,0.496564,0.756519,0.0134527,0.0,0.5,2.9,6.0,linear
27,73998,12439,11632,0.506531,0.76636,0.0154576,0.0,0.5,2.9,6.0,linear
28,71356,11516,10672,0.516986,0.776541,0.017129,0.0,0.5,2.9,6.0,linear
29,68356,10565,9680,0.528856,0.787438,0.0192236,0.0,0.5,2.9,6.0,linear
30,65585,9629,8680,0.538849,0.797805,0.0215917,0.0,0.5,2.9,6.0,linear
31,63359,8845,7828,0.551353,0.807786,0.0234374,0.0,0.5,2.9,6.0,linear
32,60948,8086,7064,0.562309,0.81566,0.0261483,0.0,0.5,2.9,6.0,linear
33,58756,7364,6327,0.574237,0.825935,0.0286818,0.0,0.5,2.9,6.0,linear
34,56472,6677,5651,0.587899,0.835079,0.0304183,0.0,0.5,2.9,6.0,linear
35,53785,5963,4969,0.600092,0.843181,0.031953,0.0,0.5,2.9,6.0,linear
36,51391,5345,4350,0.615517,0.853678,0.034551,0.0,0.5,2.9,6.0,linear
37,49307,4680,3710,0.631494,0.863236,0.0366305,0.0,0.5,2.9,6.0,linear
38,46980,4109,3198,0.65058,0.87476,0.0384035,0.0,0.5,2.9,6.0,linear
39,44817,3414,2589,0.671658,0.888771,0.0397492,0.0,0.5,2.9,6.0,linear
40,42898,2936,2204,0.693646,0.898275,0.0388228,0.0,0.5,2.9,6.0,linear
41,40478,2522,1855,0.714876,0.909874,0.0382739,0.0,0.5,2.9,6.0,linear
42,38808,2046,1478,0.743119,0.922385,0.0356538,0.0,0.5,2.9,6.0,linear
43,36586,1707,1216,0.768922,0.932389,0.0333411,0.0,0.5,2.9,6.0,linear
44,35026,1354,939,0.793628,0.943263,0.0312938,0.0,0.5,2.9,6.0,linear
45,33549,1112,753,0.820739,0.952185,0.0296106,0.0,0.5,2.9,6.0,linear
46,32351,813,550,0.84864,0.962574,0.0272618,0.0,0.5,2.9,6.0,linear
47,31048,604,390,0.873741,0.970718,0.0236238,0.0,0.5,2.9,6.0,linear
48,29951,434,272,0.897532,0.977814,0.0206743,0.0,0.5,2.9,6.0,linear
49,28966,306,183,0.922906,0.984321,0.0164696,0.0,0.5,2.9,6.0,linear
50,28398,206,114,0.941266,0.988369,0.0128522,0.0,0.5,2.9,6.0,linear
51,27804,155,71,0.956615,0.991621,0.0101493,0.0,0.5,2.9,6.0,linear
52,27360,105,49,0.967785,0.994198,0.00852374,0.0,0.5,2.9,6.0,linear
53,27027,66,27,0.977399,0.996166,0.00688258,0.0,0.5,2.9,6.0,linear
54,26888,49,18,0.984631,0.99738,0.0050369,0.0,0.5,2.9,6.0,linear
55,26464,28,10,0.989783,0.998648,0.00330554,0.0,0.5,2.9,6.0,linear
56,26416,14,4,0.99355,0.999434,0.00216891,0.0,0.5,2.9,6.0,linear
57,26352,7,1,0.995419,0.999735,0.00164673,0.0,0.5,2.9,6.0,linear
58,26397,2,1,0.997408,0.999924,0.00102176,0.0,0.5,2.9,6.0,linear
59,26167,2,1,0.998682,0.999924,0.000573132,0.0,0.5,2.9,6.0,linear
60,26135,0,0,0.999483,1.0,0.000172183,0.0,0.5,2.9,6.0,linear

