generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49425,49425,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78475,49271,49271,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79173,49842,49842,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80129,50306,50306,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79422,50094,50094,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78604,49714,49714,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77701,49369,49369,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78834,50032,50032,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79770,50611,50611,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79416,50623,50623,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77981,49951,49951,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,80589,49333,49333,0.0395426,0.0460753,0.0,0.0,0.5,0.6,6.0,linear
13,82609,48948,48948,0.0656221,0.0839839,0.0,0.0,0.5,0.6,6.0,linear
14,83045,48252,48252,0.0806233,0.113202,0.000210015,0.0,0.5,0.6,6.0,linear
15,81028,46088,46066,0.0996261,0.151275,0.000885999,0.0,0.5,0.6,6.0,linear
16,80917,44805,44715,0.116154,0.184399,0.00248175,0.0,0.5,0.6,6.0,linear
17,81479,43710,43433,0.12994,0.213509,0.00502414,0.0,0.5,0.6,6.0,linear
18,82763,42956,42421,0.14258,0.239936,0.00949303,0.0,0.5,0.6,6.0,linear
19,83200,41981,40943,0.151595,0.257976,0.015084,0.0,0.5,0.6,6.0,linear
20,82949,41133,39527,0.161021,0.27686,0.0223016,0.0,0.5,0.6,6.0,linear
21,83676,40819,38431,0.168042,0.290954,0.0304502,0.0,0.5,0.6,6.0,linear
22,83609,40597,37330,0.172788,0.302176,0.0395787,0.0,0.5,0.6,6.0,linear
23,83810,39908,35757,0.178884,0.314366,0.0495617,0.0,0.5,0.6,6.0,linear
24,83457,39313,34151,0.18362,0.323899,0.0600763,0.0,0.5,0.6,6.0,linear
25,83271,38609,32446,0.187728,0.331955,0.071269,0.0,0.5,0.6,6.0,linear
26,83315,38277,31042,0.192769,0.342067,0.0819176,0.0,0.5,0.6,6.0,linear
27,83744,37917,29691,0.196253,0.349098,0.0921457,0.0,0.5,0.6,6.0,linear
28,83889,37858,28608,0.200122,0.357305,0.1025,0.0,0.5,0.6,6.0,linear
29,83837,37619,27398,0.202159,0.360634,0.112125,0.0,0.5,0.6,6.0,linear
30,83347,37238,26234,0.205245,0.366839,0.121172,0.0,0.5,0.6,6.0,linear
31,83581,37106,25197,0.205753,0.368762,0.130803,0.0,0.5,0.6,6.0,linear
32,83770,36962,24359,0.207747,0.372404,0.138046,0.0,0.5,0.6,6.0,linear
33,83859,36754,23429,0.210407,0.376857,0.145201,0.0,0.5,0.6,6.0,linear
34,83263,36411,22597,0.211806,0.380125,0.152108,0.0,0.5,0.6,6.0,linear
35,83032,36036,21695,0.212652,0.381691,0.159369,0.0,0.5,0.6,6.0,linear
36,83296,35973,20988,0.212517,0.381646,0.165036,0.0,0.5,0.6,6.0,linear
37,83977,36140,20587,0.214188,0.384806,0.170252,0.0,0.5,0.6,6.0,linear
38,84175,36362,20200,0.213402,0.383686,0.176036,0.0,0.5,0.6,6.0,linear
39,83921,36348,19668,0.213359,0.384001,0.181293,0.0,0.5,0.6,6.0,linear
40,84099,36394,19431,0.213182,0.383761,0.184544,0.0,0.5,0.6,6.0,linear
41,84080,36405,19008,0.213263,0.383154,0.187798,0.0,0.5,0.6,6.0,linear
42,84002,36482,18708,0.212802,0.382411,0.191673,0.0,0.5,0.6,6.0,linear
43,83929,36388,18463,0.213724,0.384584,0.194331,0.0,0.5,0.6,6.0,linear
44,83734,36146,18234,0.215288,0.387828,0.196148,0.0,0.5,0.6,6.0,linear
45,83997,35965,17936,0.21482,0.387073,0.197815,0.0,0.5,0.6,6.0,linear
46,84145,35934,17687,0.216471,0.389608,0.199776,0.0,0.5,0.6,6.0,linear
47,84224,35845,17532,0.215918,0.38943,0.201893,0.0,0.5,0.6,6.0,linear
48,84439,36095,17522,0.215553,0.388345,0.203517,0.0,0.5,0.6,6.0,linear
49,84362,36114,17358,0.215644,0.388119,0.205938,0.0,0.5,0.6,6.0,linear
50,83943,35867,17089,0.216381,0.389482,0.20547,0.0,0.5,0.6,6.0,linear
51,84148,35884,16967,0.216333,0.389205,0.206468,0.0,0.5,0.6,6.0,linear
