generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77635,48734,48734,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77880,48947,48947,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79209,49840,49840,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80848,50870,50870,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,80396,51113,51113,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78638,50378,50378,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76943,49476,49476,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77254,49393,49393,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79441,50465,50465,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,80491,50954,50954,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78640,50016,50016,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82227,49530,49530,0.056863,0.0662081,0.0,0.0,0.5,0.9,6.0,linear
13,84684,48761,48761,0.0945339,0.11882,0.0,0.0,0.5,0.9,6.0,linear
14,83244,46674,46674,0.116055,0.161725,0.000284943,0.0,0.5,0.9,6.0,linear
15,82461,44633,44603,0.139679,0.209665,0.00113627,0.0,0.5,0.9,6.0,linear
16,83360,43149,43029,0.160768,0.252644,0.00317118,0.0,0.5,0.9,6.0,linear
17,83882,41691,41320,0.178582,0.29023,0.00695804,0.0,0.5,0.9,6.0,linear
18,83723,39889,39101,0.19446,0.323387,0.0125859,0.0,0.5,0.9,6.0,linear
19,83729,38602,37202,0.206848,0.34884,0.0204897,0.0,0.5,0.9,6.0,linear
20,84346,37569,35311,0.21765,0.370172,0.0301415,0.0,0.5,0.9,6.0,linear
21,84850,36763,33497,0.226017,0.387336,0.0406289,0.0,0.5,0.9,6.0,linear
22,84840,35945,31560,0.233826,0.40293,0.0523222,0.0,0.5,0.9,6.0,linear
23,84349,35133,29632,0.24013,0.414275,0.0645771,0.0,0.5,0.9,6.0,linear
24,83813,34466,27774,0.245664,0.426705,0.0772556,0.0,0.5,0.9,6.0,linear
25,83491,33822,26100,0.250996,0.438114,0.0907818,0.0,0.5,0.9,6.0,linear
26,83355,33112,24221,0.254519,0.444692,0.103492,0.0,0.5,0.9,6.0,linear
27,83299,32693,22729,0.257118,0.450457,0.116739,0.0,0.5,0.9,6.0,linear
28,83508,32509,21519,0.259952,0.456019,0.127959,0.0,0.5,0.9,6.0,linear
29,83195,32070,20230,0.263048,0.462171,0.138461,0.0,0.5,0.9,6.0,linear
30,83137,31714,18963,0.266493,0.468588,0.149696,0.0,0.5,0.9,6.0,linear
31,82775,31380,17881,0.26754,0.470626,0.158906,0.0,0.5,0.9,6.0,linear
32,82745,31281,17074,0.269222,0.473986,0.166928,0.0,0.5,0.9,6.0,linear
33,82547,30848,16198,0.271094,0.478145,0.173806,0.0,0.5,0.9,6.0,linear
34,82567,30674,15447,0.273143,0.481974,0.180785,0.0,0.5,0.9,6.0,linear
35,82206,30388,14757,0.274126,0.484545,0.186751,0.0,0.5,0.9,6.0,linear
36,81681,30054,14161,0.274924,0.48472,0.19276,0.0,0.5,0.9,6.0,linear
37,81560,30097,13672,0.275511,0.485834,0.196497,0.0,0.5,0.9,6.0,linear
38,81335,29905,13196,0.276176,0.487631,0.20136,0.0,0.5,0.9,6.0,linear
39,81375,29688,12883,0.277532,0.490058,0.203865,0.0,0.5,0.9,6.0,linear
40,81191,29723,12660,0.277403,0.490277,0.206503,0.0,0.5,0.9,6.0,linear
41,81419,29800,12628,0.278309,0.491393,0.209001,0.0,0.5,0.9,6.0,linear
42,80953,29711,12482,0.279241,0.493288,0.210367,0.0,0.5,0.9,6.0,linear
43,80785,29592,12196,0.279843,0.493993,0.212505,0.0,0.5,0.9,6.0,linear
44,80603,29249,11898,0.281147,0.49663,0.214825,0.0,0.5,0.9,6.0,linear
45,80544,29168,11542,0.282095,0.497913,0.215762,0.0,0.5,0.9,6.0,linear
46,80678,29210,11458,0.28257,0.498891,0.217676,0.0,0.5,0.9,6.0,linear
47,80257,29106,11269,0.281911,0.498095,0.219429,0.0,0.5,0.9,6.0,linear
48,80360,28981,11103,0.28338,0.500453,0.220277,0.0,0.5,0.9,6.0,linear
49,80316,28685,10935,0.284269,0.501916,0.221455,0.0,0.5,0.9,6.0,linear
50,79965,28452,10807,0.283481,0.501543,0.222936,0.0,0.5,0.9,6.0,linear
51,80009,28536,10805,0.284656,0.503183,0.222594,0.0,0.5,0.9,6.0,linear
52,79800,28554,10786,0.283271,0.5003,0.223983,0.0,0.5,0.9,6.0,linear
53,80018,28698,10691,0.282703,0.499199,0.224193,0.0,0.5,0.9,6.0,linear
54,79776,28537,10665,0.281396,0.497739,0.225217,0.0,0.5,0.9,6.0,linear
55,80284,28722,10701,0.282378,0.4996,0.225137,0.0,0.5,0.9,6.0,linear
56,80386,28845,10724,0.281786,0.49658,0.225435,0.0,0.5,0.9,6.0,linear
57,79797,28687,10641,0.28188,0.497022,0.225358,0.0,0.5,0.9,6.0,linear
58,79841,28694,10625,0.281114,0.496388,0.225137,0.0,0.5,0.9,6.0,linear
59,80236,28847,10743,0.281731,0.497567,0.225269,0.0,0.5,0.9,6.0,linear
60,80324,28799,10818,0.283317,0.501024,0.224031,0.0,0.5,0.9,6.0,linear
61,80132,28602,10791,0.283557,0.501393,0.224028,0.0,0.5,0.9,6.0,linear
62,79946,28644,10699,0.283677,0.501073,0.224424,0.0,0.5,0.9,6.0,linear
63,79806,28753,10841,0.283099,0.500334,0.224185,0.0,0.5,0.9,6.0,linear
64,79864,28784,10942,0.283783,0.502441,0.223329,0.0,0.5,0.9,6.0,linear
65,79948,28645,10819,0.285036,0.503809,0.224108,0.0,0.5,0.9,6.0,linear
66,80330,28618,10563,0.283913,0.501821,0.22546,0.0,0.5,0.9,6.0,linear
67,79599,28545,10462,0.284651,0.503646,0.225835,0.0,0.5,0.9,6.0,linear
68,79317,28249,10372,0.285923,0.505602,0.226176,0.0,0.5,0.9,6.0,linear
69,79650,28166,10295,0.286213,0.507033,0.225574,0.0,0.5,0.9,6.0,linear
70,79843,28105,10411,0.287604,0.510004,0.224828,0.0,0.5,0.9,6.0,linear
71,79597,28091,10407,0.287521,0.508745,0.225422,0.0,0.5,0.9,6.0,linear
72,79428,28041,10397,0.286604,0.506811,0.225621,0.0,0.5,0.9,6.0,linear
73,79243,28016,10443,0.286607,0.506477,0.224771,0.0,0.5,0.9,6.0,linear
74,79277,28020,10386,0.286019,0.505629,0.224594,0.0,0.5,0.9,6.0,linear
75,79406,28058,10427,0.285681,0.505472,0.224381,0.0,0.5,0.9,6.0,linear
76,79350,28142,10424,0.286259,0.506694,0.22561,0.0,0.5,0.9,6.0,linear
77,79327,28040,10239,0.286407,0.506803,0.225566,0.0,0.5,0.9,6.0,linear
78,79444,28264,10357,0.286592,0.50679,0.224689,0.0,0.5,0.9,6.0,linear
79,78929,28017,10264,0.287844,0.509071,0.225039,0.0,0.5,0.9,6.0,linear
80,79213,28003,10327,0.288425,0.510015,0.224923,0.0,0.5,0.9,6.0,linear
81,79097,27926,10291,0.287671,0.508261,0.226069,0.0,0.5,0.9,6.0,linear
82,79008,28066,10305,0.287171,0.507286,0.226245,0.0,0.5,0.9,6.0,linear
83,79099,28120,10256,0.287549,0.507923,0.227192,0.0,0.5,0.9,6.0,linear
84,78796,27909,10176,0.287902,0.508829,0.226683,0.0,0.5,0.9,6.0,linear
85,78764,27764,10195,0.28852,0.510624,0.226691,0.0,0.5,0.9,6.0,linear
86,79055,27752,10127,0.288206,0.509433,0.227397,0.0,0.5,0.9,6.0,linear
87,79124,27923,10066,0.288573,0.509821,0.227201,0.0,0.5,0.9,6.0,linear
88,79094,27828,9989,0.287512,0.50826,0.227714,0.0,0.5,0.9,6.0,linear
89,79055,27856,9996,0.286527,0.506737,0.2288,0.0,0.5,0.9,6.0,linear
90,78852,27945,10027,0.285419,0.5046,0.228426,0.0,0.5,0.9,6.0,linear
91,78908,28053,10069,0.285632,0.504863,0.229496,0.0,0.5,0.9,6.0,linear
92,79626,28257,10028,0.283958,0.502478,0.229499,0.0,0.5,0.9,6.0,linear
93,79718,28357,10176,0.284956,0.504014,0.228282,0.0,0.5,0.9,6.0,linear
94,79726,28329,10252,0.285321,0.504497,0.227186,0.0,0.5,0.9,6.0,linear
95,79937,28392,10316,0.285969,0.5054,0.226892,0.0,0.5,0.9,6.0,linear
96,79543,28300,10349,0.284917,0.503652,0.2281,0.0,0.5,0.9,6.0,linear
97,79860,28500,10541,0.284514,0.502652,0.227522,0.0,0.5,0.9,6.0,linear
98,79412,28293,10459,0.284289,0.501893,0.226457,0.0,0.5,0.9,6.0,linear
99,79615,28525,10573,0.282374,0.497837,0.227109,0.0,0.5,0.9,6.0,linear
100,79745,28789,10504,0.282525,0.498706,0.226073,0.0,0.5,0.9,6.0,linear
101,79861,28853,10725,0.282551,0.499114,0.225869,0.0,0.5,0.9,6.0,linear
102,79980,28763,10659,0.281217,0.496878,0.226633,0.0,0.5,0.9,6.0,linear
103,79847,28897,10742,0.283598,0.500806,0.225415,0.0,0.5,0.9,6.0,linear
104,79516,28676,10719,0.283093,0.500285,0.224718,0.0,0.5,0.9,6.0,linear
105,80054,28725,10740,0.284469,0.502985,0.223985,0.0,0.5,0.9,6.0,linear
106,79914,28593,10690,0.284454,0.503223,0.224608,0.0,0.5,0.9,6.0,linear
107,80267,28522,10629,0.284881,0.504032,0.224322,0.0,0.5,0.9,6.0,linear
108,79914,28422,10696,0.285603,0.505824,0.224322,0.0,0.5,0.9,6.0,linear
109,79513,28276,10535,0.285791,0.505558,0.224517,0.0,0.5,0.9,6.0,linear
