generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49539,49539,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78408,49427,49427,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79885,50341,50341,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79210,50220,50220,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78384,50064,50064,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77986,49657,49657,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78188,49730,49730,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79570,50445,50445,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78723,49998,49998,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78183,49907,49907,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77564,49398,49398,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92568,50034,50034,0.130433,0.146677,0.0,0.0,0.5,2.3,6.0,linear
13,97981,48184,48184,0.204867,0.245003,0.0,0.0,0.5,2.3,6.0,linear
14,93888,44472,44472,0.239198,0.313733,0.0,0.0,0.5,2.3,6.0,linear
15,92093,40661,40661,0.270821,0.380526,0.0,0.0,0.5,2.3,6.0,linear
16,91731,37075,37075,0.302521,0.446745,0.0,0.0,0.5,2.3,6.0,linear
17,91865,33710,33710,0.329927,0.504586,0.0,0.0,0.5,2.3,6.0,linear
18,91565,30479,30479,0.352322,0.55036,0.0,0.0,0.5,2.3,6.0,linear
19,90621,28055,28055,0.370202,0.58565,3.73154e-06,0.0,0.5,2.3,6.0,linear
20,89721,25946,25945,0.383386,0.610224,3.76064e-06,0.0,0.5,2.3,6.0,linear
21,88421,24134,24133,0.394802,0.631201,7.60676e-06,0.0,0.5,2.3,6.0,linear
22,86403,22567,22566,0.403351,0.645597,7.77762e-06,0.0,0.5,2.3,6.0,linear
23,84700,21229,21228,0.412813,0.661313,7.92286e-06,0.0,0.5,2.3,6.0,linear
24,82739,19884,19884,0.423236,0.677543,8.09278e-06,0.0,0.5,2.3,6.0,linear
25,80653,18629,18629,0.430207,0.687296,4.16972e-06,0.0,0.5,2.3,6.0,linear
26,78335,17441,17441,0.43623,0.695647,8.55454e-06,0.0,0.5,2.3,6.0,linear
27,76654,16500,16500,0.442916,0.703923,8.75864e-06,0.0,0.5,2.3,6.0,linear
28,74682,15659,15659,0.449332,0.711821,4.48668e-06,0.0,0.5,2.3,6.0,linear
29,72987,14969,14969,0.454848,0.718006,4.63242e-06,0.0,0.5,2.3,6.0,linear
30,70976,14340,14340,0.460133,0.725713,0.0,0.0,0.5,2.3,6.0,linear
31,69358,13574,13574,0.466596,0.732515,4.86585e-06,0.0,0.5,2.3,6.0,linear
32,67899,12953,12953,0.473512,0.739918,4.98261e-06,0.0,0.5,2.3,6.0,linear
33,66246,12199,12199,0.480719,0.748088,1.02366e-05,0.0,0.5,2.3,6.0,linear
34,64385,11431,11430,0.488167,0.755848,5.30628e-06,0.0,0.5,2.3,6.0,linear
35,62385,10710,10709,0.494429,0.76085,1.65151e-05,0.0,0.5,2.3,6.0,linear
36,60241,10120,10119,0.50139,0.767659,1.13453e-05,0.0,0.5,2.3,6.0,linear
37,58506,9603,9602,0.507267,0.772369,1.17779e-05,0.0,0.5,2.3,6.0,linear
38,56896,9070,9069,0.515061,0.780546,2.42142e-05,0.0,0.5,2.3,6.0,linear
