generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49299,49299,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78420,49217,49217,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79627,50113,50113,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80548,50721,50721,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,80315,50895,50895,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77888,49712,49712,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77126,49338,49338,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77731,49402,49402,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79395,50051,50051,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,80545,50766,50766,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78848,50195,50195,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81803,49630,49630,0.0448691,0.0521214,0.0,0.0,0.5,0.7,6.0,linear
13,84420,49304,49304,0.076688,0.0966549,0.0,0.0,0.5,0.7,6.0,linear
14,83047,47562,47562,0.0930484,0.130587,0.0,0.0,0.5,0.7,6.0,linear
15,81685,45615,45615,0.111535,0.168255,0.0,0.0,0.5,0.7,6.0,linear
16,81290,43963,43963,0.130031,0.205979,0.0,0.0,0.5,0.7,6.0,linear
17,82817,43311,43311,0.146466,0.240025,0.0,0.0,0.5,0.7,6.0,linear
18,83713,42309,42309,0.158388,0.264646,0.0,0.0,0.5,0.7,6.0,linear
19,83336,41090,41090,0.171394,0.290626,0.0,0.0,0.5,0.7,6.0,linear
20,83542,40090,40090,0.180899,0.309992,0.0,0.0,0.5,0.7,6.0,linear
21,83327,39150,39150,0.190252,0.329082,0.0,0.0,0.5,0.7,6.0,linear
22,83543,38623,38623,0.196352,0.341781,0.0,0.0,0.5,0.7,6.0,linear
23,83345,37983,37983,0.202669,0.354933,0.0,0.0,0.5,0.7,6.0,linear
24,83615,37482,37482,0.207079,0.363357,0.0,0.0,0.5,0.7,6.0,linear
25,83324,36853,36853,0.210846,0.370469,0.0,0.0,0.5,0.7,6.0,linear
26,83377,36413,36413,0.213306,0.376114,0.0,0.0,0.5,0.7,6.0,linear
27,83652,36161,36161,0.216636,0.382256,0.0,0.0,0.5,0.7,6.0,linear
28,83665,35856,35856,0.218375,0.386695,0.0,0.0,0.5,0.7,6.0,linear
29,83379,35619,35619,0.220731,0.391444,0.0,0.0,0.5,0.7,6.0,linear
30,83281,35563,35563,0.221082,0.392239,0.0,0.0,0.5,0.7,6.0,linear
31,83318,35585,35585,0.223984,0.397972,0.0,0.0,0.5,0.7,6.0,linear
32,83163,35461,35461,0.225019,0.399061,0.0,0.0,0.5,0.7,6.0,linear
33,82956,35063,35063,0.227883,0.40438,0.0,0.0,0.5,0.7,6.0,linear
34,82923,34672,34672,0.229806,0.408418,0.0,0.0,0.5,0.7,6.0,linear
35,82701,34527,34527,0.23005,0.409655,0.0,0.0,0.5,0.7,6.0,linear
36,82592,34451,34451,0.230128,0.409387,0.0,0.0,0.5,0.7,6.0,linear
37,82834,34470,34470,0.230623,0.411285,0.0,0.0,0.5,0.7,6.0,linear
38,82792,34419,34419,0.232932,0.415438,0.0,0.0,0.5,0.7,6.0,linear
39,82808,34341,34341,0.234716,0.418803,0.0,0.0,0.5,0.7,6.0,linear
40,82694,34326,34326,0.233056,0.416736,0.0,0.0,0.5,0.7,6.0,linear
41,82664,34121,34121,0.234263,0.417912,0.0,0.0,0.5,0.7,6.0,linear
42,82481,33979,33979,0.234788,0.419186,0.0,0.0,0.5,0.7,6.0,linear
43,82662,33882,33882,0.235506,0.420743,0.0,0.0,0.5,0.7,6.0,linear
44,82676,33908,33908,0.236124,0.422079,0.0,0.0,0.5,0.7,6.0,linear
45,82533,33698,33698,0.236715,0.423291,0.0,0.0,0.5,0.7,6.0,linear
46,82346,33532,33532,0.23719,0.423837,0.0,0.0,0.5,0.7,6.0,linear
47,82384,33658,33658,0.236125,0.42182,0.0,0.0,0.5,0.7,6.0,linear
48,82948,33745,33745,0.234032,0.417675,0.0,0.0,0.5,0.7,6.0,linear
49,83096,34038,34038,0.234585,0.418268,0.0,0.0,0.5,0.7,6.0,linear
50,82904,33890,33890,0.235017,0.41877,0.0,0.0,0.5,0.7,6.0,linear
51,82874,34025,34025,0.234597,0.41784,0.0,0.0,0.5,0.7,6.0,linear
52,82931,34145,34145,0.233878,0.417239,0.0,0.0,0.5,0.7,6.0,linear
53,82917,34108,34108,0.233892,0.417288,0.0,0.0,0.5,0.7,6.0,linear
54,82457,33912,33912,0.23468,0.418958,0.0,0.0,0.5,0.7,6.0,linear
55,82421,33904,33904,0.234708,0.419187,0.0,0.0,0.5,0.7,6.0,linear
56,82158,33706,33706,0.235259,0.419738,0.0,0.0,0.5,0.7,6.0,linear
57,82641,33806,33806,0.235442,0.420002,0.0,0.0,0.5,0.7,6.0,linear
58,82930,33998,33998,0.2345,0.418306,0.0,0.0,0.5,0.7,6.0,linear
59,83153,34037,34037,0.234387,0.418293,0.0,0.0,0.5,0.7,6.0,linear
60,83425,34173,34173,0.233696,0.417045,0.0,0.0,0.5,0.7,6.0,linear
61,82794,33936,33936,0.232847,0.415297,0.0,0.0,0.5,0.7,6.0,linear
62,83074,34285,34285,0.232579,0.415058,0.0,0.0,0.5,0.7,6.0,linear
63,82772,34048,34048,0.234262,0.417414,0.0,0.0,0.5,0.7,6.0,linear
64,82889,34112,34112,0.234771,0.419393,0.0,0.0,0.5,0.7,6.0,linear
65,82729,33937,33937,0.233784,0.417672,0.0,0.0,0.5,0.7,6.0,linear
66,82540,34019,34019,0.234826,0.419499,0.0,0.0,0.5,0.7,6.0,linear
67,82406,33922,33922,0.234234,0.418036,0.0,0.0,0.5,0.7,6.0,linear
68,82546,33988,33988,0.234548,0.419063,0.0,0.0,0.5,0.7,6.0,linear
69,82794,33977,33977,0.234732,0.419398,0.0,0.0,0.5,0.7,6.0,linear
70,82771,33973,33973,0.235121,0.419878,0.0,0.0,0.5,0.7,6.0,linear
71,82844,34015,34015,0.23463,0.418812,0.0,0.0,0.5,0.7,6.0,linear
72,82558,33870,33870,0.233847,0.416692,0.0,0.0,0.5,0.7,6.0,linear
73,82528,33942,33942,0.23342,0.416893,0.0,0.0,0.5,0.7,6.0,linear
74,82824,34024,34024,0.233997,0.417573,0.0,0.0,0.5,0.7,6.0,linear
75,82876,34074,34074,0.234589,0.418217,0.0,0.0,0.5,0.7,6.0,linear
76,82968,34003,34003,0.234695,0.418365,0.0,0.0,0.5,0.7,6.0,linear
77,82961,34075,34075,0.233501,0.416586,0.0,0.0,0.5,0.7,6.0,linear
78,82804,34243,34243,0.23303,0.416214,0.0,0.0,0.5,0.7,6.0,linear
79,82909,34067,34067,0.234407,0.417965,0.0,0.0,0.5,0.7,6.0,linear
80,82936,34093,34093,0.23447,0.418105,0.0,0.0,0.5,0.7,6.0,linear
81,83081,34042,34042,0.23382,0.418207,0.0,0.0,0.5,0.7,6.0,linear
82,82941,34089,34089,0.234178,0.417982,0.0,0.0,0.5,0.7,6.0,linear
83,83178,34185,34185,0.234959,0.419055,0.0,0.0,0.5,0.7,6.0,linear
84,82723,34023,34023,0.234069,0.417986,0.0,0.0,0.5,0.7,6.0,linear
85,83112,34340,34340,0.233946,0.417716,0.0,0.0,0.5,0.7,6.0,linear
86,83049,34282,34282,0.234364,0.418175,0.0,0.0,0.5,0.7,6.0,linear
87,82342,33958,33958,0.235019,0.420315,0.0,0.0,0.5,0.7,6.0,linear
88,82503,33893,33893,0.236582,0.422475,0.0,0.0,0.5,0.7,6.0,linear
89,82318,33678,33678,0.236328,0.421729,0.0,0.0,0.5,0.7,6.0,linear
90,82855,33652,33652,0.235164,0.419514,0.0,0.0,0.5,0.7,6.0,linear
91,82458,33716,33716,0.235128,0.420481,0.0,0.0,0.5,0.7,6.0,linear
92,83117,33927,33927,0.234909,0.419184,0.0,0.0,0.5,0.7,6.0,linear
93,82685,33937,33937,0.232801,0.415346,0.0,0.0,0.5,0.7,6.0,linear
94,82465,34100,34100,0.233579,0.417336,0.0,0.0,0.5,0.7,6.0,linear
95,82730,34089,34089,0.234394,0.417907,0.0,0.0,0.5,0.7,6.0,linear
96,82975,33941,33941,0.234923,0.419089,0.0,0.0,0.5,0.7,6.0,linear
97,82917,33783,33783,0.236192,0.422259,0.0,0.0,0.5,0.7,6.0,linear
98,82470,33829,33829,0.23525,0.419784,0.0,0.0,0.5,0.7,6.0,linear
99,82491,34023,34023,0.236105,0.421526,0.0,0.0,0.5,0.7,6.0,linear
100,82498,33840,33840,0.23526,0.419261,0.0,0.0,0.5,0.7,6.0,linear
101,82233,33885,33885,0.235173,0.419938,0.0,0.0,0.5,0.7,6.0,linear
102,83162,34099,34099,0.233805,0.417644,0.0,0.0,0.5,0.7,6.0,linear
103,82922,33867,33867,0.234542,0.418716,0.0,0.0,0.5,0.7,6.0,linear
104,82835,33888,33888,0.234638,0.418501,0.0,0.0,0.5,0.7,6.0,linear
105,82455,33842,33842,0.233036,0.416946,0.0,0.0,0.5,0.7,6.0,linear
106,82854,34078,34078,0.231845,0.414035,0.0,0.0,0.5,0.7,6.0,linear
107,82720,34038,34038,0.233018,0.416431,0.0,0.0,0.5,0.7,6.0,linear
108,83142,34237,34237,0.233316,0.415846,0.0,0.0,0.5,0.7,6.0,linear
109,82932,34261,34261,0.233525,0.416825,0.0,0.0,0.5,0.7,6.0,linear
110,83094,34284,34284,0.233978,0.417272,0.0,0.0,0.5,0.7,6.0,linear
111,83318,34277,34277,0.234208,0.417532,0.0,0.0,0.5,0.7,6.0,linear
112,82461,34126,34126,0.234284,0.418331,0.0,0.0,0.5,0.7,6.0,linear
113,82372,33793,33793,0.233144,0.415988,0.0,0.0,0.5,0.7,6.0,linear
114,82186,33829,33829,0.233774,0.417069,0.0,0.0,0.5,0.7,6.0,linear
115,82956,34088,34088,0.232199,0.414543,0.0,0.0,0.5,0.7,6.0,linear
116,83186,34338,34338,0.232722,0.414448,0.0,0.0,0.5,0.7,6.0,linear
117,82955,34277,34277,0.232985,0.415692,0.0,0.0,0.5,0.7,6.0,linear
118,83368,34401,34401,0.232792,0.415277,0.0,0.0,0.5,0.7,6.0,linear
119,83477,34469,34469,0.232114,0.414118,0.0,0.0,0.5,0.7,6.0,linear
120,83085,34266,34266,0.23321,0.415891,0.0,0.0,0.5,0.7,6.0,linear
121,82876,34071,34071,0.232313,0.415109,0.0,0.0,0.5,0.7,6.0,linear
122,82675,33919,33919,0.234861,0.419045,0.0,0.0,0.5,0.7,6.0,linear
123,82694,33962,33962,0.234693,0.419051,0.0,0.0,0.5,0.7,6.0,linear
124,82928,34117,34117,0.233397,0.416297,0.0,0.0,0.5,0.7,6.0,linear
125,83264,34434,34434,0.232917,0.415822,0.0,0.0,0.5,0.7,6.0,linear
126,83457,34576,34576,0.233162,0.41533,0.0,0.0,0.5,0.7,6.0,linear
127,83243,34512,34512,0.233646,0.416355,0.0,0.0,0.5,0.7,6.0,linear
128,83053,34365,34365,0.233985,0.417574,0.0,0.0,0.5,0.7,6.0,linear
129,82400,34180,34180,0.234788,0.419091,0.0,0.0,0.5,0.7,6.0,linear
130,82312,33741,33741,0.237102,0.423653,0.0,0.0,0.5,0.7,6.0,linear
131,82541,33530,33530,0.237587,0.424904,0.0,0.0,0.5,0.7,6.0,linear
132,82449,33436,33436,0.236863,0.422977,0.0,0.0,0.5,0.7,6.0,linear
133,82331,33597,33597,0.236369,0.422489,0.0,0.0,0.5,0.7,6.0,linear
134,82378,33622,33622,0.235651,0.42102,0.0,0.0,0.5,0.7,6.0,linear
135,82608,33752,33752,0.234234,0.418136,0.0,0.0,0.5,0.7,6.0,linear
136,83016,33724,33724,0.234517,0.417989,0.0,0.0,0.5,0.7,6.0,linear
137,83286,34210,34210,0.23309,0.415919,0.0,0.0,0.5,0.7,6.0,linear
138,83355,34479,34479,0.233195,0.416383,0.0,0.0,0.5,0.7,6.0,linear
139,82688,34087,34087,0.23311,0.416113,0.0,0.0,0.5,0.7,6.0,linear
140,82942,34320,34320,0.233521,0.416808,0.0,0.0,0.5,0.7,6.0,linear
141,82673,34175,34175,0.234071,0.418396,0.0,0.0,0.5,0.7,6.0,linear
142,82717,34104,34104,0.234829,0.419013,0.0,0.0,0.5,0.7,6.0,linear
143,82688,33937,33937,0.2359,0.421058,0.0,0.0,0.5,0.7,6.0,linear
144,82388,33763,33763,0.235309,0.421015,0.0,0.0,0.5,0.7,6.0,linear
145,82435,33739,33739,0.235658,0.421358,0.0,0.0,0.5,0.7,6.0,linear
146,82910,33871,33871,0.235086,0.420437,0.0,0.0,0.5,0.7,6.0,linear
147,82713,33636,33636,0.237021,0.422971,0.0,0.0,0.5,0.7,6.0,linear
148,82874,33620,33620,0.236549,0.422566,0.0,0.0,0.5,0.7,6.0,linear
149,82734,33703,33703,0.235401,0.420702,0.0,0.0,0.5,0.7,6.0,linear
150,82791,33824,33824,0.234744,0.419566,0.0,0.0,0.5,0.7,6.0,linear
151,82766,33953,33953,0.23627,0.422287,0.0,0.0,0.5,0.7,6.0,linear
152,82790,33674,33674,0.236468,0.422253,0.0,0.0,0.5,0.7,6.0,linear
153,82760,33822,33822,0.235702,0.421588,0.0,0.0,0.5,0.7,6.0,linear
154,82529,33484,33484,0.236666,0.42315,0.0,0.0,0.5,0.7,6.0,linear
155,82639,33558,33558,0.236966,0.424517,0.0,0.0,0.5,0.7,6.0,linear
156,82750,33844,33844,0.235811,0.42132,0.0,0.0,0.5,0.7,6.0,linear
157,82731,33820,33820,0.236794,0.422461,0.0,0.0,0.5,0.7,6.0,linear
158,82669,33760,33760,0.236055,0.421572,0.0,0.0,0.5,0.7,6.0,linear
159,82566,33662,33662,0.236543,0.422352,0.0,0.0,0.5,0.7,6.0,linear
160,82544,33864,33864,0.236331,0.421402,0.0,0.0,0.5,0.7,6.0,linear
161,81969,33717,33717,0.236336,0.422089,0.0,0.0,0.5,0.7,6.0,linear
162,82257,33696,33696,0.235848,0.420357,0.0,0.0,0.5,0.7,6.0,linear
163,82620,33864,33864,0.234966,0.41975,0.0,0.0,0.5,0.7,6.0,linear
164,83010,33963,33963,0.234156,0.417971,0.0,0.0,0.5,0.7,6.0,linear
165,83219,34236,34236,0.233644,0.416595,0.0,0.0,0.5,0.7,6.0,linear
166,83026,34330,34330,0.233382,0.416419,0.0,0.0,0.5,0.7,6.0,linear
167,82461,34286,34286,0.233231,0.415925,0.0,0.0,0.5,0.7,6.0,linear
168,82449,34041,34041,0.234312,0.417476,0.0,0.0,0.5,0.7,6.0,linear
169,82626,34005,34005,0.234605,0.418545,0.0,0.0,0.5,0.7,6.0,linear
170,82685,34043,34043,0.233736,0.416572,0.0,0.0,0.5,0.7,6.0,linear
171,82336,33940,33940,0.233826,0.417468,0.0,0.0,0.5,0.7,6.0,linear
172,82861,33920,33920,0.233455,0.416407,0.0,0.0,0.5,0.7,6.0,linear
173,82833,33965,33965,0.233029,0.415441,0.0,0.0,0.5,0.7,6.0,linear
174,83066,34224,34224,0.233774,0.417534,0.0,0.0,0.5,0.7,6.0,linear
175,83074,34280,34280,0.232468,0.414785,0.0,0.0,0.5,0.7,6.0,linear
176,83239,34403,34403,0.231923,0.41387,0.0,0.0,0.5,0.7,6.0,linear
177,83457,34582,34582,0.232105,0.41398,0.0,0.0,0.5,0.7,6.0,linear
178,83012,34498,34498,0.230537,0.411231,0.0,0.0,0.5,0.7,6.0,linear
179,82918,34516,34516,0.232118,0.413533,0.0,0.0,0.5,0.7,6.0,linear
180,82992,34564,34564,0.231871,0.411782,0.0,0.0,0.5,0.7,6.0,linear
181,83144,34481,34481,0.231727,0.412171,0.0,0.0,0.5,0.7,6.0,linear
182,82777,34408,34408,0.232389,0.414075,0.0,0.0,0.5,0.7,6.0,linear
183,82696,34210,34210,0.233607,0.415836,0.0,0.0,0.5,0.7,6.0,linear
184,82569,34115,34115,0.234332,0.41722,0.0,0.0,0.5,0.7,6.0,linear
185,82673,34060,34060,0.23496,0.418682,0.0,0.0,0.5,0.7,6.0,linear
186,82562,34029,34029,0.233606,0.416058,0.0,0.0,0.5,0.7,6.0,linear
187,82813,34118,34118,0.234827,0.418716,0.0,0.0,0.5,0.7,6.0,linear
188,82704,34062,34062,0.233441,0.416137,0.0,0.0,0.5,0.7,6.0,linear
189,83326,34191,34191,0.233654,0.416443,0.0,0.0,0.5,0.7,6.0,linear
190,82693,33992,33992,0.233756,0.417324,0.0,0.0,0.5,0.7,6.0,linear
191,82996,33968,33968,0.233927,0.417393,0.0,0.0,0.5,0.7,6.0,linear
192,82958,34158,34158,0.233743,0.417309,0.0,0.0,0.5,0.7,6.0,linear
193,82873,34021,34021,0.234852,0.420015,0.0,0.0,0.5,0.7,6.0,linear
194,82532,33822,33822,0.234527,0.419358,0.0,0.0,0.5,0.7,6.0,linear
195,82808,33763,33763,0.235129,0.42025,0.0,0.0,0.5,0.7,6.0,linear
196,82742,33676,33676,0.235837,0.421178,0.0,0.0,0.5,0.7,6.0,linear
197,83045,33831,33831,0.234731,0.41915,0.0,0.0,0.5,0.7,6.0,linear
198,83205,34070,34070,0.234802,0.41953,0.0,0.0,0.5,0.7,6.0,linear
199,82970,33982,33982,0.234678,0.419111,0.0,0.0,0.5,0.7,6.0,linear
200,82495,33956,33956,0.233241,0.415908,0.0,0.0,0.5,0.7,6.0,linear
201,82827,34173,34173,0.232556,0.41495,0.0,0.0,0.5,0.7,6.0,linear
202,82751,34197,34197,0.232869,0.415275,0.0,0.0,0.5,0.7,6.0,linear
203,83362,34487,34487,0.233544,0.416201,0.0,0.0,0.5,0.7,6.0,linear
204,83091,34182,34182,0.234909,0.419777,0.0,0.0,0.5,0.7,6.0,linear
205,82830,33987,33987,0.235768,0.420591,0.0,0.0,0.5,0.7,6.0,linear
206,82607,33922,33922,0.235281,0.420027,0.0,0.0,0.5,0.7,6.0,linear
207,82649,34051,34051,0.23486,0.419361,0.0,0.0,0.5,0.7,6.0,linear
208,82853,34080,34080,0.234382,0.418182,0.0,0.0,0.5,0.7,6.0,linear
209,82743,33977,33977,0.234574,0.418105,0.0,0.0,0.5,0.7,6.0,linear
210,82542,34043,34043,0.234316,0.41826,0.0,0.0,0.5,0.7,6.0,linear
211,83204,34090,34090,0.234936,0.419069,0.0,0.0,0.5,0.7,6.0,linear
212,82995,34101,34101,0.235202,0.419969,0.0,0.0,0.5,0.7,6.0,linear
