generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,48925,48925,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77814,48953,48953,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,81075,50827,50827,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80906,51172,51172,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78559,50207,50207,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76010,48929,48929,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77190,49440,49440,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79639,50477,50477,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79942,50569,50569,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78190,49897,49897,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77340,49695,49695,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87617,50214,50214,0.0906273,0.103783,0.0,0.0,0.5,1.5,6.0,linear
13,90656,48424,48424,0.145348,0.177541,0.0,0.0,0.5,1.5,6.0,linear
14,87554,45317,45317,0.173995,0.235063,0.000121356,0.0,0.5,1.5,6.0,linear
15,86271,42577,42558,0.202856,0.294675,0.000679163,0.0,0.5,1.5,6.0,linear
16,86675,40091,40006,0.229862,0.351816,0.00200634,0.0,0.5,1.5,6.0,linear
17,87084,37368,37119,0.255727,0.40355,0.00425138,0.0,0.5,1.5,6.0,linear
18,86813,35052,34539,0.275256,0.444522,0.00785087,0.0,0.5,1.5,6.0,linear
19,86837,33215,32359,0.287982,0.47251,0.0128304,0.0,0.5,1.5,6.0,linear
20,87278,31881,30515,0.299177,0.494586,0.0185081,0.0,0.5,1.5,6.0,linear
21,87137,30568,28590,0.310605,0.516288,0.0252816,0.0,0.5,1.5,6.0,linear
22,85674,29129,26465,0.318599,0.532221,0.0331407,0.0,0.5,1.5,6.0,linear
23,84611,28004,24612,0.326513,0.547531,0.0419543,0.0,0.5,1.5,6.0,linear
24,83650,26839,22706,0.332971,0.559355,0.0513652,0.0,0.5,1.5,6.0,linear
25,82665,25873,21097,0.339437,0.570807,0.0613156,0.0,0.5,1.5,6.0,linear
26,81559,25000,19563,0.342907,0.577756,0.0710658,0.0,0.5,1.5,6.0,linear
27,80732,24220,18289,0.347052,0.583863,0.0798683,0.0,0.5,1.5,6.0,linear
28,80058,23887,17419,0.349772,0.589328,0.0875871,0.0,0.5,1.5,6.0,linear
29,79336,23385,16411,0.352698,0.594433,0.0962864,0.0,0.5,1.5,6.0,linear
30,79039,23008,15490,0.354717,0.597727,0.102933,0.0,0.5,1.5,6.0,linear
31,78221,22700,14788,0.357891,0.60323,0.111174,0.0,0.5,1.5,6.0,linear
32,77516,22166,13940,0.360458,0.606382,0.11786,0.0,0.5,1.5,6.0,linear
33,77053,21867,13277,0.361422,0.608008,0.124363,0.0,0.5,1.5,6.0,linear
34,76252,21670,12708,0.36201,0.609492,0.130546,0.0,0.5,1.5,6.0,linear
35,75729,21158,12124,0.364563,0.612045,0.134634,0.0,0.5,1.5,6.0,linear
36,75473,21080,11728,0.367248,0.616571,0.139973,0.0,0.5,1.5,6.0,linear
37,74972,20686,11144,0.369237,0.62038,0.14435,0.0,0.5,1.5,6.0,linear
38,74674,20549,10701,0.370655,0.622231,0.149154,0.0,0.5,1.5,6.0,linear
39,73449,20047,10108,0.371138,0.623751,0.153508,0.0,0.5,1.5,6.0,linear
40,73238,19969,9899,0.372485,0.624123,0.156398,0.0,0.5,1.5,6.0,linear
41,72741,19804,9607,0.373392,0.625826,0.160021,0.0,0.5,1.5,6.0,linear
42,72649,19575,9286,0.374263,0.628221,0.162431,0.0,0.5,1.5,6.0,linear
43,72321,19406,9105,0.376581,0.63231,0.165195,0.0,0.5,1.5,6.0,linear
44,71504,18920,8670,0.379093,0.63527,0.16709,0.0,0.5,1.5,6.0,linear
45,71244,18663,8387,0.380485,0.637325,0.169475,0.0,0.5,1.5,6.0,linear
46,70688,18473,8178,0.380857,0.637163,0.16944,0.0,0.5,1.5,6.0,linear
47,70341,18425,8192,0.382322,0.637835,0.170729,0.0,0.5,1.5,6.0,linear
48,69791,18290,8164,0.383697,0.639674,0.172424,0.0,0.5,1.5,6.0,linear
49,69362,18221,8056,0.382665,0.639555,0.173028,0.0,0.5,1.5,6.0,linear
50,69190,17965,7981,0.384038,0.642181,0.173655,0.0,0.5,1.5,6.0,linear
51,68979,17906,7871,0.386034,0.644782,0.172897,0.0,0.5,1.5,6.0,linear
52,68310,17651,7592,0.38695,0.647175,0.174037,0.0,0.5,1.5,6.0,linear
53,68467,17564,7500,0.388124,0.648203,0.174695,0.0,0.5,1.5,6.0,linear
54,68369,17365,7257,0.390461,0.652002,0.175586,0.0,0.5,1.5,6.0,linear
55,67448,16939,6975,0.392263,0.655624,0.176642,0.0,0.5,1.5,6.0,linear
56,67101,16637,6757,0.393864,0.65725,0.177059,0.0,0.5,1.5,6.0,linear
57,66711,16572,6691,0.395699,0.659186,0.178166,0.0,0.5,1.5,6.0,linear
58,65866,16188,6539,0.397618,0.663708,0.178448,0.0,0.5,1.5,6.0,linear
59,65526,15926,6417,0.399766,0.664306,0.179768,0.0,0.5,1.5,6.0,linear
60,64630,15628,6247,0.400261,0.66391,0.179905,0.0,0.5,1.5,6.0,linear
61,64223,15616,6253,0.400544,0.663119,0.180172,0.0,0.5,1.5,6.0,linear
62,63613,15376,6161,0.402489,0.666038,0.179163,0.0,0.5,1.5,6.0,linear
63,63412,15166,6069,0.403142,0.6674,0.177737,0.0,0.5,1.5,6.0,linear
64,63183,15105,5981,0.403102,0.666811,0.178397,0.0,0.5,1.5,6.0,linear
65,62697,14981,5941,0.404332,0.669104,0.178374,0.0,0.5,1.5,6.0,linear
66,62218,14907,5905,0.407687,0.673502,0.178607,0.0,0.5,1.5,6.0,linear
67,61680,14605,5798,0.409358,0.675763,0.178479,0.0,0.5,1.5,6.0,linear
68,61324,14442,5764,0.409487,0.676066,0.177349,0.0,0.5,1.5,6.0,linear
69,61331,14411,5663,0.410696,0.677308,0.17734,0.0,0.5,1.5,6.0,linear
70,60962,14271,5579,0.413447,0.682033,0.177971,0.0,0.5,1.5,6.0,linear
71,60020,13837,5307,0.414875,0.684594,0.177827,0.0,0.5,1.5,6.0,linear
72,59677,13708,5255,0.416402,0.685664,0.179727,0.0,0.5,1.5,6.0,linear
73,59450,13473,5176,0.420493,0.690126,0.179457,0.0,0.5,1.5,6.0,linear
74,58198,13006,5010,0.422281,0.693013,0.178308,0.0,0.5,1.5,6.0,linear
75,57719,12699,4877,0.422972,0.693654,0.177672,0.0,0.5,1.5,6.0,linear
76,57371,12664,4822,0.423599,0.691526,0.176992,0.0,0.5,1.5,6.0,linear
77,56646,12550,4776,0.424903,0.69338,0.176356,0.0,0.5,1.5,6.0,linear
78,56222,12295,4669,0.426376,0.696382,0.176266,0.0,0.5,1.5,6.0,linear
79,55717,12157,4621,0.428122,0.698506,0.17633,0.0,0.5,1.5,6.0,linear
80,55433,12011,4604,0.432309,0.705387,0.174752,0.0,0.5,1.5,6.0,linear
81,54881,11621,4474,0.434449,0.707713,0.176308,0.0,0.5,1.5,6.0,linear
82,54167,11342,4358,0.436816,0.709454,0.174617,0.0,0.5,1.5,6.0,linear
83,53513,11123,4241,0.440128,0.713451,0.173063,0.0,0.5,1.5,6.0,linear
84,52678,10809,4096,0.442355,0.716734,0.171875,0.0,0.5,1.5,6.0,linear
85,52155,10590,3962,0.444935,0.716641,0.171863,0.0,0.5,1.5,6.0,linear
86,51106,10381,3911,0.447414,0.719791,0.171884,0.0,0.5,1.5,6.0,linear
87,50360,10228,3811,0.449866,0.723288,0.170824,0.0,0.5,1.5,6.0,linear
88,49887,9942,3665,0.453104,0.726025,0.170958,0.0,0.5,1.5,6.0,linear
89,49767,9832,3666,0.454962,0.729095,0.171067,0.0,0.5,1.5,6.0,linear
90,49226,9675,3558,0.456967,0.731616,0.170096,0.0,0.5,1.5,6.0,linear
91,48824,9468,3498,0.462036,0.738193,0.168517,0.0,0.5,1.5,6.0,linear
92,48365,9127,3360,0.466265,0.742596,0.167382,0.0,0.5,1.5,6.0,linear
93,47206,8849,3200,0.466742,0.742667,0.167986,0.0,0.5,1.5,6.0,linear
94,46469,8715,3125,0.468047,0.744363,0.16838,0.0,0.5,1.5,6.0,linear
95,46089,8443,3035,0.472386,0.748068,0.168996,0.0,0.5,1.5,6.0,linear
96,44972,8063,2880,0.477429,0.754256,0.167888,0.0,0.5,1.5,6.0,linear
97,44050,7771,2746,0.481614,0.757371,0.167223,0.0,0.5,1.5,6.0,linear
98,43028,7521,2609,0.488507,0.763808,0.166628,0.0,0.5,1.5,6.0,linear
99,41975,7053,2465,0.493298,0.768781,0.165841,0.0,0.5,1.5,6.0,linear
100,41287,6760,2359,0.498175,0.772774,0.165111,0.0,0.5,1.5,6.0,linear
101,40037,6377,2221,0.503998,0.779779,0.163103,0.0,0.5,1.5,6.0,linear
102,39108,6040,2107,0.511867,0.783407,0.159571,0.0,0.5,1.5,6.0,linear
103,37318,5612,1924,0.520011,0.791933,0.157171,0.0,0.5,1.5,6.0,linear
104,36162,5353,1808,0.525668,0.793814,0.155632,0.0,0.5,1.5,6.0,linear
105,35271,5019,1665,0.536107,0.804269,0.153403,0.0,0.5,1.5,6.0,linear
106,34130,4666,1560,0.545551,0.814163,0.151776,0.0,0.5,1.5,6.0,linear
107,32838,4284,1401,0.554242,0.819672,0.149102,0.0,0.5,1.5,6.0,linear
108,31794,4035,1343,0.566109,0.828231,0.146592,0.0,0.5,1.5,6.0,linear
109,30414,3609,1150,0.576419,0.836033,0.144598,0.0,0.5,1.5,6.0,linear
110,29423,3307,1053,0.590954,0.844785,0.139619,0.0,0.5,1.5,6.0,linear
111,28327,2970,935,0.604949,0.854193,0.136355,0.0,0.5,1.5,6.0,linear
112,26944,2559,796,0.621769,0.86735,0.131135,0.0,0.5,1.5,6.0,linear
113,25366,2204,647,0.642545,0.880265,0.125235,0.0,0.5,1.5,6.0,linear
114,24042,1846,543,0.662538,0.888543,0.118629,0.0,0.5,1.5,6.0,linear
115,22740,1631,469,0.686817,0.899161,0.110429,0.0,0.5,1.5,6.0,linear
116,21012,1305,381,0.709783,0.914208,0.102882,0.0,0.5,1.5,6.0,linear
117,20109,1073,300,0.737067,0.92598,0.093874,0.0,0.5,1.5,6.0,linear
118,19350,855,234,0.762322,0.935945,0.0836627,0.0,0.5,1.5,6.0,linear
119,18479,709,187,0.790405,0.944051,0.0732852,0.0,0.5,1.5,6.0,linear
120,17441,551,150,0.820791,0.955514,0.0646541,0.0,0.5,1.5,6.0,linear
121,16481,377,93,0.850422,0.968181,0.0555616,0.0,0.5,1.5,6.0,linear
122,15990,265,63,0.881773,0.975751,0.0447848,0.0,0.5,1.5,6.0,linear
123,15235,190,47,0.908286,0.982421,0.0347227,0.0,0.5,1.5,6.0,linear
124,14758,137,26,0.929768,0.987642,0.026624,0.0,0.5,1.5,6.0,linear
125,14472,85,18,0.950596,0.991626,0.0188907,0.0,0.5,1.5,6.0,linear
