generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49028,49028,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78190,49212,49212,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80654,50736,50736,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79959,50808,50808,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77818,49864,49864,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77386,49739,49739,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78361,49937,49937,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79692,50419,50419,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79140,50143,50143,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79034,50273,50273,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79122,50389,50389,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82350,49834,49834,0.0457143,0.0533154,0.0,0.0,0.5,0.7,6.0,linear
13,84110,49280,49280,0.0762342,0.0969271,0.0,0.0,0.5,0.7,6.0,linear
14,82495,47634,47634,0.0942756,0.132102,0.0,0.0,0.5,0.7,6.0,linear
15,81023,45625,45625,0.114014,0.172946,0.0,0.0,0.5,0.7,6.0,linear
16,80824,43878,43878,0.133098,0.212916,0.0,0.0,0.5,0.7,6.0,linear
17,82471,42550,42550,0.150024,0.24685,0.0,0.0,0.5,0.7,6.0,linear
18,83657,41733,41733,0.164197,0.276632,0.0,0.0,0.5,0.7,6.0,linear
19,84926,41073,41073,0.174613,0.298821,0.0,0.0,0.5,0.7,6.0,linear
20,85567,40596,40596,0.186253,0.321908,0.0,0.0,0.5,0.7,6.0,linear
21,85334,39617,39617,0.1964,0.342822,0.0,0.0,0.5,0.7,6.0,linear
22,85212,38817,38817,0.206179,0.362305,0.0,0.0,0.5,0.7,6.0,linear
23,84831,37717,37717,0.215906,0.381353,0.0,0.0,0.5,0.7,6.0,linear
24,84256,36466,36466,0.222781,0.395819,0.0,0.0,0.5,0.7,6.0,linear
25,83689,35610,35610,0.230354,0.410997,0.0,0.0,0.5,0.7,6.0,linear
26,83566,34802,34802,0.237972,0.426449,0.0,0.0,0.5,0.7,6.0,linear
27,82832,33694,33694,0.242431,0.434514,0.0,0.0,0.5,0.7,6.0,linear
28,82222,33098,33098,0.247907,0.446208,0.0,0.0,0.5,0.7,6.0,linear
29,81809,32402,32402,0.253437,0.456079,0.0,0.0,0.5,0.7,6.0,linear
30,80688,31519,31519,0.257378,0.464425,0.0,0.0,0.5,0.7,6.0,linear
31,80521,30926,30926,0.26142,0.472159,0.0,0.0,0.5,0.7,6.0,linear
32,79924,30301,30301,0.266211,0.481505,0.0,0.0,0.5,0.7,6.0,linear
33,79228,29603,29603,0.270594,0.489565,0.0,0.0,0.5,0.7,6.0,linear
34,78612,29014,29014,0.274839,0.497223,0.0,0.0,0.5,0.7,6.0,linear
35,78050,28465,28465,0.275924,0.499495,0.0,0.0,0.5,0.7,6.0,linear
36,77588,28053,28053,0.278482,0.504534,0.0,0.0,0.5,0.7,6.0,linear
37,77193,27677,27677,0.281987,0.51169,0.0,0.0,0.5,0.7,6.0,linear
38,76632,27251,27251,0.284407,0.516043,0.0,0.0,0.5,0.7,6.0,linear
39,76088,26919,26919,0.288412,0.523135,0.0,0.0,0.5,0.7,6.0,linear
40,75656,26612,26612,0.291531,0.529627,0.0,0.0,0.5,0.7,6.0,linear
41,74587,26019,26019,0.295572,0.53784,0.0,0.0,0.5,0.7,6.0,linear
42,74009,25315,25315,0.298705,0.542779,0.0,0.0,0.5,0.7,6.0,linear
43,73620,24897,24897,0.302713,0.550386,0.0,0.0,0.5,0.7,6.0,linear
44,72303,24126,24126,0.305377,0.555707,0.0,0.0,0.5,0.7,6.0,linear
45,71243,23351,23351,0.307717,0.558964,0.0,0.0,0.5,0.7,6.0,linear
46,70605,23095,23095,0.30918,0.562237,0.0,0.0,0.5,0.7,6.0,linear
47,69733,22657,22657,0.312493,0.568009,0.0,0.0,0.5,0.7,6.0,linear
48,69301,22106,22106,0.31572,0.573873,0.0,0.0,0.5,0.7,6.0,linear
49,68161,21537,21537,0.319033,0.579264,0.0,0.0,0.5,0.7,6.0,linear
50,67316,21096,21096,0.322234,0.58482,0.0,0.0,0.5,0.7,6.0,linear
51,66668,20774,20774,0.32407,0.588797,0.0,0.0,0.5,0.7,6.0,linear
52,65967,20317,20317,0.326697,0.593667,0.0,0.0,0.5,0.7,6.0,linear
53,64821,19798,19798,0.327671,0.593613,0.0,0.0,0.5,0.7,6.0,linear
54,63997,19466,19466,0.329479,0.59707,0.0,0.0,0.5,0.7,6.0,linear
55,63485,19164,19164,0.333199,0.602909,0.0,0.0,0.5,0.7,6.0,linear
56,62343,18447,18447,0.335881,0.607871,0.0,0.0,0.5,0.7,6.0,linear
57,61335,18113,18113,0.337143,0.609766,0.0,0.0,0.5,0.7,6.0,linear
58,60751,17885,17885,0.338913,0.613057,0.0,0.0,0.5,0.7,6.0,linear
59,60325,17528,17528,0.343804,0.620494,0.0,0.0,0.5,0.7,6.0,linear
60,59482,17024,17024,0.34692,0.626789,0.0,0.0,0.5,0.7,6.0,linear
61,58257,16582,16582,0.348166,0.629122,0.0,0.0,0.5,0.7,6.0,linear
62,57134,16005,16005,0.350769,0.63282,0.0,0.0,0.5,0.7,6.0,linear
63,56351,15731,15731,0.353358,0.635358,0.0,0.0,0.5,0.7,6.0,linear
64,55028,15141,15141,0.357445,0.642714,0.0,0.0,0.5,0.7,6.0,linear
65,54114,14614,14614,0.361031,0.648886,0.0,0.0,0.5,0.7,6.0,linear
66,53184,14119,14119,0.364047,0.654339,0.0,0.0,0.5,0.7,6.0,linear
67,52246,13706,13706,0.366665,0.656854,0.0,0.0,0.5,0.7,6.0,linear
