generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48939,48939,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77837,48805,48805,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80266,50127,50127,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81420,51251,51251,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79865,50593,50593,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77753,49884,49884,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76556,49275,49275,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77966,49665,49665,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79094,50096,50096,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79367,50314,50314,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79156,50402,50402,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86236,49922,49922,0.0864608,0.0983214,0.0,0.0,0.5,1.4,6.0,linear
13,87831,47798,47798,0.140102,0.172537,0.0,0.0,0.5,1.4,6.0,linear
14,86708,45599,45599,0.16557,0.224682,0.0,0.0,0.5,1.4,6.0,linear
15,85497,42848,42848,0.195156,0.285987,0.0,0.0,0.5,1.4,6.0,linear
16,86332,40338,40338,0.220575,0.338433,4.05163e-06,0.0,0.5,1.4,6.0,linear
17,85998,37840,37839,0.243082,0.386062,3.98371e-05,0.0,0.5,1.4,6.0,linear
18,86452,35772,35766,0.262575,0.427286,8.20607e-05,0.0,0.5,1.4,6.0,linear
19,87049,34095,34084,0.277419,0.455891,0.000135874,0.0,0.5,1.4,6.0,linear
20,86736,32344,32329,0.289218,0.48067,0.000204403,0.0,0.5,1.4,6.0,linear
21,86295,31154,31133,0.299786,0.501528,0.000281714,0.0,0.5,1.4,6.0,linear
22,85659,30140,30110,0.30616,0.514641,0.000383766,0.0,0.5,1.4,6.0,linear
23,84854,29133,29098,0.31288,0.52766,0.000457163,0.0,0.5,1.4,6.0,linear
24,83917,28045,28004,0.318324,0.537352,0.000566595,0.0,0.5,1.4,6.0,linear
25,83148,27502,27454,0.323209,0.546352,0.000648442,0.0,0.5,1.4,6.0,linear
26,82402,26672,26612,0.327462,0.554817,0.000766694,0.0,0.5,1.4,6.0,linear
27,82289,26247,26172,0.332276,0.563023,0.00105031,0.0,0.5,1.4,6.0,linear
28,81609,25681,25578,0.334309,0.567058,0.00112165,0.0,0.5,1.4,6.0,linear
29,80686,25081,24971,0.337518,0.574078,0.00132139,0.0,0.5,1.4,6.0,linear
30,80379,24679,24557,0.339197,0.577496,0.00153579,0.0,0.5,1.4,6.0,linear
31,79673,24276,24146,0.341801,0.580849,0.00157982,0.0,0.5,1.4,6.0,linear
32,79209,23785,23640,0.3437,0.584409,0.00175493,0.0,0.5,1.4,6.0,linear
