generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49144,49144,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78265,49218,49218,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79093,49802,49802,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79652,50340,50340,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78820,50142,50142,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78648,50268,50268,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78673,50217,50217,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78294,49901,49901,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77517,49389,49389,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78882,49963,49963,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79358,50149,50149,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87566,50259,50259,0.0849904,0.0974068,0.0,0.0,0.5,1.4,6.0,linear
13,90538,49065,49065,0.138968,0.17014,0.0,0.0,0.5,1.4,6.0,linear
14,86196,45805,45805,0.165382,0.222375,0.000163057,0.0,0.5,1.4,6.0,linear
15,83998,42525,42506,0.19449,0.283494,0.00100794,0.0,0.5,1.4,6.0,linear
16,85178,40220,40106,0.219216,0.336251,0.00290423,0.0,0.5,1.4,6.0,linear
17,85588,37587,37287,0.243053,0.38523,0.00641677,0.0,0.5,1.4,6.0,linear
18,86111,35517,34807,0.262954,0.42559,0.0117251,0.0,0.5,1.4,6.0,linear
19,86573,33909,32523,0.276638,0.454602,0.0191293,0.0,0.5,1.4,6.0,linear
20,86496,32703,30538,0.288537,0.479456,0.0283347,0.0,0.5,1.4,6.0,linear
21,86178,31355,28263,0.298142,0.499348,0.0389642,0.0,0.5,1.4,6.0,linear
22,85657,30233,26081,0.305441,0.513217,0.0510129,0.0,0.5,1.4,6.0,linear
23,85457,29578,24289,0.312558,0.526559,0.0634893,0.0,0.5,1.4,6.0,linear
24,84254,28493,22221,0.319474,0.539898,0.0762278,0.0,0.5,1.4,6.0,linear
25,83253,27531,20189,0.325356,0.550277,0.0890025,0.0,0.5,1.4,6.0,linear
26,82499,26662,18531,0.330673,0.560712,0.101858,0.0,0.5,1.4,6.0,linear
27,81589,25749,16900,0.336322,0.571049,0.11292,0.0,0.5,1.4,6.0,linear
28,80752,25071,15562,0.340252,0.577319,0.124179,0.0,0.5,1.4,6.0,linear
29,79568,24401,14261,0.34227,0.581079,0.134436,0.0,0.5,1.4,6.0,linear
30,78461,23750,13208,0.345804,0.58823,0.144079,0.0,0.5,1.4,6.0,linear
31,78238,23224,12292,0.350623,0.595324,0.151544,0.0,0.5,1.4,6.0,linear
32,77315,22668,11344,0.352876,0.599606,0.160214,0.0,0.5,1.4,6.0,linear
33,76252,22183,10686,0.353689,0.601549,0.167382,0.0,0.5,1.4,6.0,linear
34,75566,21737,10055,0.356629,0.604553,0.172641,0.0,0.5,1.4,6.0,linear
35,75118,21379,9385,0.358447,0.607425,0.177425,0.0,0.5,1.4,6.0,linear
36,73958,20928,8772,0.360192,0.6111,0.182255,0.0,0.5,1.4,6.0,linear
37,73834,20703,8437,0.363884,0.615179,0.186047,0.0,0.5,1.4,6.0,linear
38,72968,20501,8124,0.365629,0.619894,0.188799,0.0,0.5,1.4,6.0,linear
39,72609,20023,7774,0.368636,0.624306,0.192271,0.0,0.5,1.4,6.0,linear
40,72086,19654,7365,0.370776,0.627749,0.194721,0.0,0.5,1.4,6.0,linear
41,71408,19410,7124,0.370977,0.627491,0.197155,0.0,0.5,1.4,6.0,linear
42,70977,19146,6866,0.372463,0.630051,0.199837,0.0,0.5,1.4,6.0,linear
43,70306,18974,6650,0.373636,0.63149,0.201699,0.0,0.5,1.4,6.0,linear
44,69554,18700,6493,0.375769,0.63414,0.203165,0.0,0.5,1.4,6.0,linear
45,69384,18416,6253,0.377271,0.635557,0.204429,0.0,0.5,1.4,6.0,linear
46,68518,18142,6105,0.378104,0.637246,0.204695,0.0,0.5,1.4,6.0,linear
47,68045,17884,6047,0.379442,0.640962,0.204643,0.0,0.5,1.4,6.0,linear
48,67641,17489,5910,0.383001,0.644383,0.204203,0.0,0.5,1.4,6.0,linear
49,66648,17153,5731,0.384282,0.645742,0.2038,0.0,0.5,1.4,6.0,linear
50,66248,17079,5670,0.386948,0.649196,0.203143,0.0,0.5,1.4,6.0,linear
51,65107,16766,5602,0.386735,0.648191,0.204395,0.0,0.5,1.4,6.0,linear
52,64813,16669,5580,0.388801,0.651178,0.204621,0.0,0.5,1.4,6.0,linear
53,64748,16471,5393,0.391125,0.655128,0.204534,0.0,0.5,1.4,6.0,linear
54,64137,16108,5252,0.393173,0.658669,0.203533,0.0,0.5,1.4,6.0,linear
