generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49255,49255,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78370,49153,49153,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79095,49868,49868,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80231,50535,50535,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79288,50315,50315,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77783,49701,49701,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78094,49723,49723,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78510,49903,49903,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79362,50298,50298,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78821,50018,50018,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78654,50010,50010,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82816,50186,50186,0.0456813,0.0531096,0.0,0.0,0.5,0.7,6.0,linear
13,83180,48659,48659,0.0763968,0.096438,0.0,0.0,0.5,0.7,6.0,linear
14,81559,47003,47003,0.0941943,0.13263,0.000140937,0.0,0.5,0.7,6.0,linear
15,82516,46001,45980,0.111823,0.167772,0.000873996,0.0,0.5,0.7,6.0,linear
16,82167,44435,44333,0.129169,0.204391,0.00260832,0.0,0.5,0.7,6.0,linear
17,82619,43255,42963,0.143487,0.233482,0.00526258,0.0,0.5,0.7,6.0,linear
18,82633,42097,41529,0.157839,0.263174,0.00935902,0.0,0.5,0.7,6.0,linear
19,83443,41456,40427,0.169095,0.286787,0.0149507,0.0,0.5,0.7,6.0,linear
20,83735,40562,38911,0.180493,0.308516,0.0217731,0.0,0.5,0.7,6.0,linear
21,83230,39440,37102,0.188214,0.324941,0.0299937,0.0,0.5,0.7,6.0,linear
22,83659,38781,35605,0.195615,0.339545,0.0389741,0.0,0.5,0.7,6.0,linear
23,83154,37890,33802,0.200773,0.350645,0.048877,0.0,0.5,0.7,6.0,linear
24,83402,37302,32268,0.20737,0.363484,0.0589921,0.0,0.5,0.7,6.0,linear
25,83882,36934,30926,0.21085,0.370612,0.0700245,0.0,0.5,0.7,6.0,linear
26,83901,36625,29588,0.215243,0.379714,0.0793899,0.0,0.5,0.7,6.0,linear
27,84083,36158,28275,0.219155,0.387189,0.0896621,0.0,0.5,0.7,6.0,linear
28,83922,35807,26970,0.221672,0.39281,0.0995499,0.0,0.5,0.7,6.0,linear
29,83840,35669,25908,0.224342,0.398921,0.108564,0.0,0.5,0.7,6.0,linear
30,83746,35437,24855,0.226949,0.403409,0.118012,0.0,0.5,0.7,6.0,linear
31,83466,35119,23797,0.228889,0.407493,0.126127,0.0,0.5,0.7,6.0,linear
32,83483,35047,22874,0.231544,0.412929,0.134983,0.0,0.5,0.7,6.0,linear
33,83353,34767,22035,0.233871,0.417215,0.143257,0.0,0.5,0.7,6.0,linear
34,83601,34545,21228,0.235401,0.419824,0.149517,0.0,0.5,0.7,6.0,linear
35,83304,34290,20486,0.235764,0.420623,0.156359,0.0,0.5,0.7,6.0,linear
36,83027,33946,19651,0.236298,0.421692,0.162234,0.0,0.5,0.7,6.0,linear
37,82747,33903,19062,0.23626,0.422893,0.167716,0.0,0.5,0.7,6.0,linear
38,83115,33967,18724,0.236788,0.422842,0.172162,0.0,0.5,0.7,6.0,linear
39,83144,33830,18283,0.236468,0.422601,0.176416,0.0,0.5,0.7,6.0,linear
40,83347,33995,17960,0.236877,0.423933,0.180546,0.0,0.5,0.7,6.0,linear
41,82960,33944,17489,0.237491,0.425255,0.185487,0.0,0.5,0.7,6.0,linear
42,82906,33691,16924,0.238392,0.426398,0.188208,0.0,0.5,0.7,6.0,linear
43,82987,33737,16758,0.238776,0.427579,0.190457,0.0,0.5,0.7,6.0,linear
