generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49041,49041,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78128,49041,49041,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79603,50088,50088,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80583,50764,50764,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79170,50161,50161,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77400,49675,49675,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77745,49742,49742,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78951,50252,50252,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79275,50302,50302,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78870,50324,50324,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77725,49905,49905,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88567,50097,50097,0.10048,0.114399,0.0,0.0,0.5,1.7,6.0,linear
13,92768,48734,48734,0.162449,0.197508,0.0,0.0,0.5,1.7,6.0,linear
14,88928,45261,45261,0.19152,0.256253,0.000195018,0.0,0.5,1.7,6.0,linear
15,87091,41923,41902,0.222721,0.32082,0.000884847,0.0,0.5,1.7,6.0,linear
16,87481,39270,39174,0.251303,0.380415,0.00253769,0.0,0.5,1.7,6.0,linear
17,87925,36562,36281,0.27544,0.432218,0.00534565,0.0,0.5,1.7,6.0,linear
18,87461,33527,32895,0.296856,0.474812,0.00969384,0.0,0.5,1.7,6.0,linear
19,87578,31490,30370,0.313453,0.508617,0.0158513,0.0,0.5,1.7,6.0,linear
20,86910,29703,27934,0.324649,0.531185,0.0241259,0.0,0.5,1.7,6.0,linear
21,86477,28409,25800,0.334928,0.551912,0.0329566,0.0,0.5,1.7,6.0,linear
22,85320,27070,23584,0.34349,0.568064,0.0439065,0.0,0.5,1.7,6.0,linear
23,84228,26039,21658,0.351303,0.582501,0.0551992,0.0,0.5,1.7,6.0,linear
24,83341,24934,19698,0.357734,0.594319,0.066344,0.0,0.5,1.7,6.0,linear
25,82489,23970,18046,0.362746,0.603249,0.0773337,0.0,0.5,1.7,6.0,linear
26,81449,23076,16487,0.366689,0.609495,0.0885089,0.0,0.5,1.7,6.0,linear
27,79997,22414,15286,0.371004,0.616556,0.0982458,0.0,0.5,1.7,6.0,linear
28,78855,21740,14070,0.375689,0.624406,0.107618,0.0,0.5,1.7,6.0,linear
29,77824,21210,13173,0.379576,0.631192,0.117644,0.0,0.5,1.7,6.0,linear
30,76668,20404,12144,0.383959,0.636914,0.125091,0.0,0.5,1.7,6.0,linear
31,75684,19901,11242,0.389034,0.644808,0.131194,0.0,0.5,1.7,6.0,linear
32,74370,19116,10379,0.39228,0.65033,0.13677,0.0,0.5,1.7,6.0,linear
33,73274,18563,9607,0.395043,0.65314,0.143651,0.0,0.5,1.7,6.0,linear
34,72111,18100,8945,0.399992,0.661311,0.149653,0.0,0.5,1.7,6.0,linear
35,71539,17580,8312,0.402957,0.664408,0.155389,0.0,0.5,1.7,6.0,linear
36,70421,17187,7842,0.40523,0.667024,0.16001,0.0,0.5,1.7,6.0,linear
37,69432,16776,7402,0.408195,0.671258,0.163576,0.0,0.5,1.7,6.0,linear
38,67888,16230,6936,0.412721,0.678417,0.167119,0.0,0.5,1.7,6.0,linear
39,66902,15604,6402,0.417404,0.685043,0.169444,0.0,0.5,1.7,6.0,linear
