generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77698,48879,48879,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78505,49343,49343,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,81036,50865,50865,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79691,50575,50575,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77294,49445,49445,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77008,49480,49480,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78599,49857,49857,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78333,49585,49585,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77590,49254,49254,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78675,50121,50121,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79233,50531,50531,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81940,50414,50414,0.0330609,0.0385986,0.0,0.0,0.5,0.5,6.0,linear
13,81043,48988,48988,0.0576535,0.0738126,0.0,0.0,0.5,0.5,6.0,linear
14,80098,47757,47757,0.0713712,0.101661,0.0,0.0,0.5,0.5,6.0,linear
15,80554,46639,46639,0.0862611,0.132831,0.0,0.0,0.5,0.5,6.0,linear
16,82001,45830,45830,0.09945,0.159552,0.0,0.0,0.5,0.5,6.0,linear
17,82236,44794,44794,0.112549,0.186445,0.0,0.0,0.5,0.5,6.0,linear
18,82270,43855,43855,0.123288,0.208679,0.0,0.0,0.5,0.5,6.0,linear
19,82878,43341,43341,0.131865,0.2261,0.0,0.0,0.5,0.5,6.0,linear
20,83813,43027,43027,0.141056,0.244622,0.0,0.0,0.5,0.5,6.0,linear
21,84256,42769,42769,0.148664,0.26026,0.0,0.0,0.5,0.5,6.0,linear
22,83763,41858,41858,0.155011,0.272869,0.0,0.0,0.5,0.5,6.0,linear
23,84259,41651,41651,0.161424,0.28611,0.0,0.0,0.5,0.5,6.0,linear
24,84681,41304,41304,0.166551,0.296688,0.0,0.0,0.5,0.5,6.0,linear
25,84945,40929,40929,0.171446,0.306724,0.0,0.0,0.5,0.5,6.0,linear
26,84504,40213,40213,0.176843,0.317424,0.0,0.0,0.5,0.5,6.0,linear
27,83938,39628,39628,0.182292,0.328607,0.0,0.0,0.5,0.5,6.0,linear
28,84162,39232,39232,0.185772,0.335485,0.0,0.0,0.5,0.5,6.0,linear
29,84005,38832,38832,0.18988,0.343526,0.0,0.0,0.5,0.5,6.0,linear
30,83517,38326,38326,0.19333,0.350664,0.0,0.0,0.5,0.5,6.0,linear
31,83333,37895,37895,0.19672,0.356889,0.0,0.0,0.5,0.5,6.0,linear
32,83446,37487,37487,0.200904,0.365204,0.0,0.0,0.5,0.5,6.0,linear
33,83115,37079,37079,0.202444,0.369108,0.0,0.0,0.5,0.5,6.0,linear
34,83403,36872,36872,0.204496,0.372454,0.0,0.0,0.5,0.5,6.0,linear
