generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49153,49153,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77756,48873,48873,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80063,50272,50272,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80109,50394,50394,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78894,50138,50138,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78580,50049,50049,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78734,50157,50157,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78404,49859,49859,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77656,49618,49618,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78503,49834,49834,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,80035,50707,50707,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91675,50597,50597,0.116958,0.13118,0.0,0.0,0.5,2.0,6.0,linear
13,93927,47978,47978,0.186317,0.223616,0.0,0.0,0.5,2.0,6.0,linear
14,90941,44846,44846,0.215322,0.284145,0.0,0.0,0.5,2.0,6.0,linear
15,89534,41349,41349,0.248318,0.351451,0.0,0.0,0.5,2.0,6.0,linear
16,89304,37920,37920,0.279909,0.418256,0.0,0.0,0.5,2.0,6.0,linear
17,89097,34534,34534,0.307521,0.476725,0.0,0.0,0.5,2.0,6.0,linear
18,89440,31717,31717,0.32795,0.519803,0.0,0.0,0.5,2.0,6.0,linear
19,89498,29578,29578,0.345435,0.554763,0.0,0.0,0.5,2.0,6.0,linear
20,88293,27577,27577,0.360485,0.583155,0.0,0.0,0.5,2.0,6.0,linear
21,86841,25522,25522,0.372972,0.606472,0.0,0.0,0.5,2.0,6.0,linear
22,85342,23793,23793,0.382756,0.624085,0.0,0.0,0.5,2.0,6.0,linear
23,83727,22470,22470,0.391133,0.637805,0.0,0.0,0.5,2.0,6.0,linear
24,81346,21135,21135,0.398661,0.650176,0.0,0.0,0.5,2.0,6.0,linear
25,79548,19881,19881,0.405632,0.660493,0.0,0.0,0.5,2.0,6.0,linear
26,77426,18723,18723,0.413304,0.67204,0.0,0.0,0.5,2.0,6.0,linear
27,75411,17682,17682,0.420924,0.683793,0.0,0.0,0.5,2.0,6.0,linear
28,73513,16743,16743,0.427388,0.692525,0.0,0.0,0.5,2.0,6.0,linear
29,71923,15923,15923,0.434748,0.703162,0.0,0.0,0.5,2.0,6.0,linear
30,69575,14932,14932,0.440937,0.711695,0.0,0.0,0.5,2.0,6.0,linear
31,67916,14069,14069,0.448443,0.720351,0.0,0.0,0.5,2.0,6.0,linear
32,65867,13212,13212,0.455115,0.727856,0.0,0.0,0.5,2.0,6.0,linear
33,64362,12470,12470,0.46244,0.7372,0.0,0.0,0.5,2.0,6.0,linear
34,62387,11693,11693,0.470187,0.746211,0.0,0.0,0.5,2.0,6.0,linear
35,60168,10824,10824,0.479633,0.756483,0.0,0.0,0.5,2.0,6.0,linear
36,57860,9974,9974,0.487278,0.763091,0.0,0.0,0.5,2.0,6.0,linear
37,55995,9411,9411,0.495624,0.770274,0.0,0.0,0.5,2.0,6.0,linear
38,53803,8726,8726,0.505958,0.780315,0.0,0.0,0.5,2.0,6.0,linear
39,51323,7943,7943,0.515194,0.78859,0.0,0.0,0.5,2.0,6.0,linear
40,49191,7286,7286,0.527738,0.800667,0.0,0.0,0.5,2.0,6.0,linear
41,46960,6534,6534,0.53813,0.807329,0.0,0.0,0.5,2.0,6.0,linear
42,44946,5960,5960,0.5531,0.820987,0.0,0.0,0.5,2.0,6.0,linear
43,42969,5254,5254,0.567281,0.834267,0.0,0.0,0.5,2.0,6.0,linear
44,40691,4634,4634,0.582829,0.843089,0.0,0.0,0.5,2.0,6.0,linear
45,38550,4114,4114,0.60007,0.856531,0.0,0.0,0.5,2.0,6.0,linear
46,36520,3530,3530,0.618695,0.866499,0.0,0.0,0.5,2.0,6.0,linear
47,34212,3033,3033,0.63966,0.878189,0.0,0.0,0.5,2.0,6.0,linear
48,31877,2550,2550,0.661839,0.890825,0.0,0.0,0.5,2.0,6.0,linear
49,30211,2157,2157,0.687023,0.903159,0.0,0.0,0.5,2.0,6.0,linear
50,28648,1776,1776,0.713813,0.916985,0.0,0.0,0.5,2.0,6.0,linear
51,27088,1418,1418,0.740058,0.929263,0.0,0.0,0.5,2.0,6.0,linear
52,25823,1154,1154,0.770112,0.942429,0.0,0.0,0.5,2.0,6.0,linear
53,24119,874,874,0.796845,0.951647,0.0,0.0,0.5,2.0,6.0,linear
54,22991,650,650,0.826881,0.961907,0.0,0.0,0.5,2.0,6.0,linear
55,21878,442,442,0.855949,0.971227,0.0,0.0,0.5,2.0,6.0,linear
56,20994,328,328,0.887937,0.97899,0.0,0.0,0.5,2.0,6.0,linear
57,20253,200,200,0.917743,0.986009,0.0,0.0,0.5,2.0,6.0,linear
58,19722,131,131,0.94069,0.991117,0.0,0.0,0.5,2.0,6.0,linear
59,19160,74,74,0.959823,0.994544,0.0,0.0,0.5,2.0,6.0,linear
60,18863,37,37,0.974328,0.997328,0.0,0.0,0.5,2.0,6.0,linear
61,18552,21,21,0.984766,0.998661,0.0,0.0,0.5,2.0,6.0,linear
62,18142,8,8,0.991621,0.999451,0.0,0.0,0.5,2.0,6.0,linear
63,18135,2,2,0.995735,0.99989,0.0,0.0,0.5,2.0,6.0,linear
64,18028,1,1,0.998087,0.999945,0.0,0.0,0.5,2.0,6.0,linear
65,18037,0,0,0.999113,1.0,0.0,0.0,0.5,2.0,6.0,linear

