generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49066,49066,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78306,48980,48980,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79019,49675,49675,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80886,50928,50928,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79846,50652,50652,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77644,49709,49709,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77052,49490,49490,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78941,50235,50235,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80213,50699,50699,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78508,49849,49849,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,76861,49120,49120,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90654,50044,50044,0.115077,0.130697,0.0,0.0,0.5,2.0,6.0,linear
13,96892,49249,49249,0.18175,0.218488,0.0,0.0,0.5,2.0,6.0,linear
14,91962,45009,45009,0.215459,0.283143,5.28524e-05,0.0,0.5,2.0,6.0,linear
15,88944,41194,41186,0.248439,0.352897,0.000412198,0.0,0.5,2.0,6.0,linear
16,88866,37977,37925,0.2788,0.416453,0.00118299,0.0,0.5,2.0,6.0,linear
17,89660,34943,34815,0.303262,0.468627,0.00255848,0.0,0.5,2.0,6.0,linear
18,89274,31890,31602,0.326432,0.516739,0.0046065,0.0,0.5,2.0,6.0,linear
19,88985,29322,28801,0.343932,0.550888,0.00764201,0.0,0.5,2.0,6.0,linear
20,88816,27809,26954,0.354843,0.573982,0.0114855,0.0,0.5,2.0,6.0,linear
21,87781,26229,24995,0.365009,0.593,0.0162902,0.0,0.5,2.0,6.0,linear
22,86330,24694,23008,0.374244,0.609387,0.0216054,0.0,0.5,2.0,6.0,linear
23,84449,23464,21322,0.383366,0.624207,0.0276451,0.0,0.5,2.0,6.0,linear
24,82727,22216,19694,0.391318,0.637861,0.0338032,0.0,0.5,2.0,6.0,linear
25,81357,21135,18176,0.396274,0.645478,0.0410006,0.0,0.5,2.0,6.0,linear
26,80074,20423,17038,0.402749,0.65617,0.0473725,0.0,0.5,2.0,6.0,linear
27,78663,19535,15866,0.407583,0.662333,0.0537421,0.0,0.5,2.0,6.0,linear
28,77412,18797,14811,0.412053,0.667762,0.0604601,0.0,0.5,2.0,6.0,linear
29,75421,18006,13825,0.416868,0.675256,0.0667936,0.0,0.5,2.0,6.0,linear
30,74791,17431,13025,0.421891,0.682056,0.0725257,0.0,0.5,2.0,6.0,linear
31,73019,16668,12071,0.425762,0.687167,0.0780772,0.0,0.5,2.0,6.0,linear
32,72021,16175,11367,0.427918,0.690562,0.0839653,0.0,0.5,2.0,6.0,linear
33,70637,15596,10606,0.432084,0.694333,0.0880453,0.0,0.5,2.0,6.0,linear
34,69432,15209,10027,0.434864,0.697978,0.093761,0.0,0.5,2.0,6.0,linear
35,68376,14640,9393,0.439086,0.702289,0.098233,0.0,0.5,2.0,6.0,linear
36,67216,14169,8883,0.44367,0.707902,0.102391,0.0,0.5,2.0,6.0,linear
37,65764,13640,8288,0.448043,0.713225,0.105116,0.0,0.5,2.0,6.0,linear
38,64511,13126,7858,0.452633,0.719859,0.107436,0.0,0.5,2.0,6.0,linear
39,63267,12548,7378,0.456975,0.724479,0.11078,0.0,0.5,2.0,6.0,linear
40,62392,12227,6991,0.461499,0.728333,0.112599,0.0,0.5,2.0,6.0,linear
41,60872,11669,6540,0.465957,0.732898,0.114641,0.0,0.5,2.0,6.0,linear
42,59278,11186,6137,0.470542,0.737394,0.116288,0.0,0.5,2.0,6.0,linear
43,58184,10803,5867,0.474984,0.741987,0.118413,0.0,0.5,2.0,6.0,linear
44,57038,10555,5656,0.478372,0.744689,0.120277,0.0,0.5,2.0,6.0,linear
45,55987,10090,5303,0.483576,0.749819,0.120105,0.0,0.5,2.0,6.0,linear
46,55082,9627,5003,0.487519,0.754746,0.122792,0.0,0.5,2.0,6.0,linear
47,54329,9308,4762,0.494607,0.760865,0.123614,0.0,0.5,2.0,6.0,linear
48,52330,8865,4478,0.500117,0.767008,0.123323,0.0,0.5,2.0,6.0,linear
49,51380,8437,4175,0.506992,0.775535,0.122946,0.0,0.5,2.0,6.0,linear
50,50532,8015,3946,0.513847,0.779886,0.122745,0.0,0.5,2.0,6.0,linear
51,48561,7525,3636,0.518796,0.783249,0.123369,0.0,0.5,2.0,6.0,linear
52,47265,7157,3430,0.525911,0.789715,0.123258,0.0,0.5,2.0,6.0,linear
53,46097,6653,3162,0.534758,0.798135,0.12241,0.0,0.5,2.0,6.0,linear
54,45007,6174,2929,0.544287,0.806329,0.12037,0.0,0.5,2.0,6.0,linear
55,43405,5696,2634,0.556162,0.816426,0.117909,0.0,0.5,2.0,6.0,linear
56,41648,5177,2363,0.567355,0.825838,0.116428,0.0,0.5,2.0,6.0,linear
57,39734,4582,2078,0.580999,0.834188,0.113129,0.0,0.5,2.0,6.0,linear
58,38063,4122,1793,0.593177,0.84056,0.111734,0.0,0.5,2.0,6.0,linear
59,36373,3775,1641,0.608992,0.848631,0.106881,0.0,0.5,2.0,6.0,linear
60,34626,3311,1385,0.625743,0.861717,0.105031,0.0,0.5,2.0,6.0,linear
61,33050,2920,1212,0.643717,0.872021,0.100718,0.0,0.5,2.0,6.0,linear
62,31677,2510,1026,0.666123,0.885017,0.0951887,0.0,0.5,2.0,6.0,linear
63,30095,2157,926,0.686295,0.895195,0.0896826,0.0,0.5,2.0,6.0,linear
64,28569,1854,756,0.708552,0.907103,0.0838843,0.0,0.5,2.0,6.0,linear
65,27073,1494,589,0.731636,0.91833,0.0794964,0.0,0.5,2.0,6.0,linear
66,25932,1215,461,0.761877,0.930592,0.071096,0.0,0.5,2.0,6.0,linear
67,24359,946,351,0.788187,0.942923,0.0624824,0.0,0.5,2.0,6.0,linear
68,23247,770,273,0.817949,0.952667,0.0557161,0.0,0.5,2.0,6.0,linear
69,22311,579,204,0.845759,0.962702,0.0480808,0.0,0.5,2.0,6.0,linear
70,21464,431,142,0.875511,0.971174,0.0384847,0.0,0.5,2.0,6.0,linear
71,20536,307,102,0.899881,0.978613,0.031944,0.0,0.5,2.0,6.0,linear
72,20016,218,77,0.924707,0.984803,0.0251374,0.0,0.5,2.0,6.0,linear
73,19255,145,53,0.941761,0.989982,0.0192883,0.0,0.5,2.0,6.0,linear
74,19198,96,38,0.95808,0.993406,0.0128322,0.0,0.5,2.0,6.0,linear
75,18949,57,23,0.967796,0.995758,0.0105794,0.0,0.5,2.0,6.0,linear
76,18700,31,10,0.978046,0.997464,0.00702737,0.0,0.5,2.0,6.0,linear
77,18263,21,8,0.987493,0.998365,0.00392371,0.0,0.5,2.0,6.0,linear
78,18187,12,5,0.99266,0.999178,0.00249247,0.0,0.5,2.0,6.0,linear
79,18124,8,4,0.994967,0.999395,0.00178758,0.0,0.5,2.0,6.0,linear
