generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49145,49145,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78231,49162,49162,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79466,49864,49864,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81019,50893,50893,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80157,50915,50915,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,79072,50625,50625,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77597,49962,49962,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77654,49844,49844,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77552,49490,49490,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78804,49926,49926,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80047,50667,50667,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87964,50981,50981,0.0800213,0.0910672,0.0,0.0,0.5,1.3,6.0,linear
13,88038,48657,48657,0.13094,0.160501,0.0,0.0,0.5,1.3,6.0,linear
14,84627,45606,45606,0.15588,0.212141,4.27255e-05,0.0,0.5,1.3,6.0,linear
15,84866,43450,43444,0.183146,0.267943,0.000230141,0.0,0.5,1.3,6.0,linear
16,85264,41003,40977,0.210297,0.322717,0.000616609,0.0,0.5,1.3,6.0,linear
17,85104,38423,38359,0.232412,0.36985,0.00135758,0.0,0.5,1.3,6.0,linear
18,85397,36332,36184,0.25092,0.40929,0.00231217,0.0,0.5,1.3,6.0,linear
19,85961,34719,34456,0.26534,0.438829,0.003685,0.0,0.5,1.3,6.0,linear
20,86391,33552,33131,0.277018,0.462882,0.00552416,0.0,0.5,1.3,6.0,linear
21,85979,32250,31649,0.285468,0.480289,0.00772417,0.0,0.5,1.3,6.0,linear
22,85604,31226,30385,0.293755,0.496633,0.0103339,0.0,0.5,1.3,6.0,linear
