generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78739,49652,49652,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78460,49522,49522,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79066,49966,49966,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79977,50523,50523,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79935,50463,50463,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78645,50020,50020,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77538,49470,49470,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78427,50096,50096,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79277,50323,50323,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77902,49519,49519,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78037,49745,49745,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90243,50165,50165,0.112011,0.126889,0.0,0.0,0.5,1.9,6.0,linear
13,93571,47845,47845,0.178775,0.21629,0.0,0.0,0.5,1.9,6.0,linear
14,90008,44296,44296,0.209966,0.279488,0.000171015,0.0,0.5,1.9,6.0,linear
15,89415,41702,41677,0.240083,0.343486,0.00102403,0.0,0.5,1.9,6.0,linear
16,89994,38797,38667,0.26821,0.401768,0.00302528,0.0,0.5,1.9,6.0,linear
17,89343,35507,35148,0.293487,0.455069,0.00637865,0.0,0.5,1.9,6.0,linear
18,88983,32657,31906,0.314004,0.49786,0.0116236,0.0,0.5,1.9,6.0,linear
19,88922,30756,29412,0.331275,0.533766,0.0186144,0.0,0.5,1.9,6.0,linear
20,88599,28834,26729,0.344405,0.558988,0.0277144,0.0,0.5,1.9,6.0,linear
21,87192,26984,24043,0.355745,0.579774,0.0381909,0.0,0.5,1.9,6.0,linear
22,86041,25581,21663,0.364141,0.595979,0.049904,0.0,0.5,1.9,6.0,linear
23,85044,24493,19634,0.371405,0.609342,0.0621421,0.0,0.5,1.9,6.0,linear
24,83421,23251,17504,0.379672,0.623439,0.0739325,0.0,0.5,1.9,6.0,linear
25,81832,22163,15741,0.386121,0.634134,0.0871217,0.0,0.5,1.9,6.0,linear
26,80113,21047,13991,0.393527,0.64595,0.0990193,0.0,0.5,1.9,6.0,linear
27,78987,20036,12419,0.40022,0.656473,0.109701,0.0,0.5,1.9,6.0,linear
28,76686,18952,11041,0.40608,0.665064,0.119838,0.0,0.5,1.9,6.0,linear
29,74806,18022,9823,0.411644,0.6719,0.129339,0.0,0.5,1.9,6.0,linear
30,73423,17270,8883,0.416857,0.679284,0.137117,0.0,0.5,1.9,6.0,linear
31,71695,16598,8163,0.42109,0.684102,0.144241,0.0,0.5,1.9,6.0,linear
32,70258,15981,7538,0.426142,0.691267,0.14843,0.0,0.5,1.9,6.0,linear
33,68848,15274,6864,0.430472,0.696181,0.154011,0.0,0.5,1.9,6.0,linear
34,67718,14742,6360,0.43534,0.702123,0.157589,0.0,0.5,1.9,6.0,linear
35,66043,14135,5890,0.441162,0.709761,0.160824,0.0,0.5,1.9,6.0,linear
36,64743,13543,5388,0.447017,0.715927,0.16439,0.0,0.5,1.9,6.0,linear
37,63284,13006,4965,0.451868,0.721264,0.167286,0.0,0.5,1.9,6.0,linear
38,61530,12285,4592,0.457901,0.729309,0.170354,0.0,0.5,1.9,6.0,linear
39,59627,11540,4118,0.463175,0.7357,0.171523,0.0,0.5,1.9,6.0,linear
40,58365,11084,3825,0.469716,0.741385,0.172396,0.0,0.5,1.9,6.0,linear
41,56473,10455,3517,0.47629,0.748128,0.172653,0.0,0.5,1.9,6.0,linear
42,54841,9909,3278,0.482231,0.754876,0.173753,0.0,0.5,1.9,6.0,linear
43,53365,9396,3037,0.486939,0.759591,0.173103,0.0,0.5,1.9,6.0,linear
44,52612,8919,2815,0.495803,0.767333,0.173217,0.0,0.5,1.9,6.0,linear
45,50671,8384,2521,0.503562,0.775405,0.172314,0.0,0.5,1.9,6.0,linear
46,48757,7695,2245,0.512631,0.78386,0.171309,0.0,0.5,1.9,6.0,linear
47,47125,7134,2000,0.522682,0.790909,0.171117,0.0,0.5,1.9,6.0,linear
48,44997,6651,1745,0.530142,0.796472,0.171714,0.0,0.5,1.9,6.0,linear
49,43283,6115,1561,0.542379,0.806454,0.168303,0.0,0.5,1.9,6.0,linear
50,41470,5436,1345,0.5549,0.817968,0.164265,0.0,0.5,1.9,6.0,linear
51,39881,4858,1229,0.570718,0.829625,0.159829,0.0,0.5,1.9,6.0,linear
52,37814,4426,1115,0.585314,0.840354,0.153778,0.0,0.5,1.9,6.0,linear
53,35852,3811,949,0.601443,0.855295,0.148074,0.0,0.5,1.9,6.0,linear
54,34362,3336,838,0.620188,0.866185,0.142596,0.0,0.5,1.9,6.0,linear
55,32370,2872,700,0.636762,0.875082,0.137031,0.0,0.5,1.9,6.0,linear
56,30977,2473,619,0.659298,0.884309,0.128695,0.0,0.5,1.9,6.0,linear
57,29053,2140,518,0.680725,0.894269,0.12095,0.0,0.5,1.9,6.0,linear
58,27324,1831,463,0.701986,0.903119,0.113725,0.0,0.5,1.9,6.0,linear
59,26048,1512,371,0.728019,0.916285,0.105728,0.0,0.5,1.9,6.0,linear
60,24948,1266,302,0.752436,0.92881,0.0952206,0.0,0.5,1.9,6.0,linear
61,23863,1025,236,0.775123,0.938384,0.087627,0.0,0.5,1.9,6.0,linear
62,22794,803,175,0.806694,0.95052,0.0757078,0.0,0.5,1.9,6.0,linear
63,21496,546,115,0.841159,0.964753,0.0627932,0.0,0.5,1.9,6.0,linear
64,20452,388,72,0.870801,0.971685,0.0514225,0.0,0.5,1.9,6.0,linear
65,19582,307,57,0.897669,0.978749,0.0405638,0.0,0.5,1.9,6.0,linear
66,19004,209,40,0.918327,0.984711,0.0326942,0.0,0.5,1.9,6.0,linear
67,18595,139,29,0.942505,0.989816,0.0224734,0.0,0.5,1.9,6.0,linear
68,18200,80,18,0.960538,0.99457,0.0158065,0.0,0.5,1.9,6.0,linear
69,17756,47,11,0.972158,0.996561,0.0110649,0.0,0.5,1.9,6.0,linear
70,17502,23,2,0.983227,0.997903,0.00680002,0.0,0.5,1.9,6.0,linear
71,17335,11,1,0.990864,0.999081,0.00390715,0.0,0.5,1.9,6.0,linear
72,17282,8,0,0.994426,0.999422,0.00248354,0.0,0.5,1.9,6.0,linear
73,17273,5,0,0.996993,0.999653,0.00144576,0.0,0.5,1.9,6.0,linear
74,17169,3,0,0.998457,0.999825,0.000727633,0.0,0.5,1.9,6.0,linear
75,17194,3,0,0.998664,0.999826,0.000580923,0.0,0.5,1.9,6.0,linear
76,17279,0,0,0.999074,1.0,0.000404929,0.0,0.5,1.9,6.0,linear

