generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49202,49202,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78070,49032,49032,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79716,50095,50095,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80552,50769,50769,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79470,50484,50484,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77622,49815,49815,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77682,49583,49583,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77229,49129,49129,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79700,50269,50269,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79297,50417,50417,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78782,50311,50311,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90474,49828,49828,0.121489,0.136315,0.0,0.0,0.5,2.1,6.0,linear
13,95140,48082,48082,0.190997,0.229018,0.0,0.0,0.5,2.1,6.0,linear
14,92781,45002,45002,0.222457,0.290897,0.000132738,0.0,0.5,2.1,6.0,linear
15,90118,40974,40955,0.256818,0.363131,0.000587385,0.0,0.5,2.1,6.0,linear
16,89911,37505,37428,0.28907,0.429289,0.00149269,0.0,0.5,2.1,6.0,linear
17,89906,34544,34354,0.315454,0.486208,0.00316685,0.0,0.5,2.1,6.0,linear
18,89797,31524,31151,0.336001,0.529057,0.00563204,0.0,0.5,2.1,6.0,linear
19,89257,29024,28345,0.353859,0.564566,0.0092801,0.0,0.5,2.1,6.0,linear
20,88662,26963,25885,0.367846,0.591305,0.0142938,0.0,0.5,2.1,6.0,linear
21,86851,25136,23620,0.37736,0.609125,0.0201209,0.0,0.5,2.1,6.0,linear
22,85523,23569,21597,0.386286,0.625642,0.0267388,0.0,0.5,2.1,6.0,linear
23,84529,22307,19812,0.394645,0.639264,0.0342475,0.0,0.5,2.1,6.0,linear
24,83088,21253,18268,0.401229,0.650759,0.042088,0.0,0.5,2.1,6.0,linear
25,81394,20224,16777,0.408427,0.661279,0.0504219,0.0,0.5,2.1,6.0,linear
26,79546,19137,15293,0.413894,0.66884,0.0599112,0.0,0.5,2.1,6.0,linear
27,77617,18277,14007,0.41898,0.675492,0.0690496,0.0,0.5,2.1,6.0,linear
28,76169,17646,12981,0.424825,0.681679,0.0779961,0.0,0.5,2.1,6.0,linear
29,74197,16827,11950,0.428223,0.687798,0.0875409,0.0,0.5,2.1,6.0,linear
30,73099,16154,10998,0.432369,0.692663,0.096869,0.0,0.5,2.1,6.0,linear
31,71724,15756,10264,0.435452,0.695092,0.105342,0.0,0.5,2.1,6.0,linear
32,70201,15262,9532,0.438504,0.698083,0.115605,0.0,0.5,2.1,6.0,linear
33,69628,14892,8755,0.442152,0.702694,0.125453,0.0,0.5,2.1,6.0,linear
34,68547,14395,8000,0.444825,0.70514,0.135693,0.0,0.5,2.1,6.0,linear
35,67605,14094,7372,0.448724,0.709503,0.146445,0.0,0.5,2.1,6.0,linear
36,66669,13654,6760,0.450802,0.71149,0.157583,0.0,0.5,2.1,6.0,linear
37,66047,13492,6400,0.452176,0.711484,0.167524,0.0,0.5,2.1,6.0,linear
38,65431,13257,5946,0.453161,0.712245,0.17669,0.0,0.5,2.1,6.0,linear
39,64816,13052,5505,0.4553,0.715422,0.187952,0.0,0.5,2.1,6.0,linear
40,64288,12878,5052,0.456033,0.717262,0.198188,0.0,0.5,2.1,6.0,linear
41,63443,12663,4683,0.459402,0.718374,0.208804,0.0,0.5,2.1,6.0,linear
42,63000,12447,4240,0.463281,0.724097,0.218205,0.0,0.5,2.1,6.0,linear
43,62337,12105,3837,0.464374,0.725026,0.226912,0.0,0.5,2.1,6.0,linear
44,61901,12034,3563,0.46623,0.727036,0.236157,0.0,0.5,2.1,6.0,linear
45,61319,11781,3245,0.466644,0.727394,0.245725,0.0,0.5,2.1,6.0,linear
46,61072,11796,3050,0.469257,0.729918,0.254113,0.0,0.5,2.1,6.0,linear
47,60320,11494,2710,0.469484,0.727367,0.264304,0.0,0.5,2.1,6.0,linear
48,60234,11500,2488,0.470369,0.727368,0.274224,0.0,0.5,2.1,6.0,linear
49,59503,11334,2212,0.470323,0.727221,0.284939,0.0,0.5,2.1,6.0,linear
50,59447,11263,2054,0.469816,0.725457,0.297373,0.0,0.5,2.1,6.0,linear
51,59367,11305,1872,0.467175,0.721913,0.309801,0.0,0.5,2.1,6.0,linear
52,59865,11426,1755,0.468145,0.722538,0.317024,0.0,0.5,2.1,6.0,linear
53,59344,11304,1588,0.46853,0.721471,0.325438,0.0,0.5,2.1,6.0,linear
54,59481,11522,1513,0.467857,0.720145,0.332861,0.0,0.5,2.1,6.0,linear
55,59410,11590,1394,0.465918,0.719237,0.343775,0.0,0.5,2.1,6.0,linear
56,60109,11619,1261,0.465722,0.717472,0.353289,0.0,0.5,2.1,6.0,linear
57,59838,11569,1153,0.463875,0.716205,0.3628,0.0,0.5,2.1,6.0,linear
58,60047,11773,1055,0.461172,0.710996,0.372173,0.0,0.5,2.1,6.0,linear
59,60708,12040,1021,0.461056,0.71105,0.378606,0.0,0.5,2.1,6.0,linear
60,60679,12176,919,0.458566,0.710256,0.387807,0.0,0.5,2.1,6.0,linear
61,61066,12146,830,0.458288,0.711343,0.395287,0.0,0.5,2.1,6.0,linear
62,61457,12213,731,0.458063,0.709582,0.401368,0.0,0.5,2.1,6.0,linear
63,61998,12599,650,0.455023,0.705018,0.410602,0.0,0.5,2.1,6.0,linear
64,62309,12765,578,0.452429,0.704194,0.418177,0.0,0.5,2.1,6.0,linear
65,63242,13014,540,0.450611,0.700017,0.42524,0.0,0.5,2.1,6.0,linear
66,63553,13381,508,0.447435,0.695157,0.432587,0.0,0.5,2.1,6.0,linear
67,63887,13773,486,0.44278,0.689845,0.442971,0.0,0.5,2.1,6.0,linear
68,64822,14182,491,0.438521,0.683201,0.450806,0.0,0.5,2.1,6.0,linear
69,65995,14586,478,0.434882,0.681017,0.459708,0.0,0.5,2.1,6.0,linear
70,66976,14895,435,0.432182,0.67587,0.467233,0.0,0.5,2.1,6.0,linear
71,67978,15309,409,0.430023,0.674611,0.473529,0.0,0.5,2.1,6.0,linear
72,69022,15633,351,0.424961,0.668448,0.482635,0.0,0.5,2.1,6.0,linear
73,69799,16134,323,0.420219,0.660471,0.491387,0.0,0.5,2.1,6.0,linear
74,70573,16539,310,0.417241,0.657634,0.498911,0.0,0.5,2.1,6.0,linear
75,71945,17110,299,0.41439,0.653658,0.505504,0.0,0.5,2.1,6.0,linear
76,72562,17567,268,0.409456,0.647436,0.51393,0.0,0.5,2.1,6.0,linear
77,73958,18066,272,0.406896,0.644397,0.520652,0.0,0.5,2.1,6.0,linear
78,75039,18431,256,0.404358,0.639743,0.52611,0.0,0.5,2.1,6.0,linear
79,76358,19164,235,0.39941,0.633391,0.533559,0.0,0.5,2.1,6.0,linear
80,77145,19654,224,0.394502,0.625854,0.541284,0.0,0.5,2.1,6.0,linear
81,78435,20440,208,0.389921,0.619435,0.547677,0.0,0.5,2.1,6.0,linear
82,79286,21094,203,0.387006,0.615604,0.553933,0.0,0.5,2.1,6.0,linear
83,80082,21473,187,0.385,0.61242,0.558531,0.0,0.5,2.1,6.0,linear
84,81288,22218,186,0.381965,0.608419,0.563705,0.0,0.5,2.1,6.0,linear
85,81734,22549,169,0.378363,0.604159,0.569788,0.0,0.5,2.1,6.0,linear
86,82994,22942,156,0.376078,0.600156,0.574549,0.0,0.5,2.1,6.0,linear
87,83658,23391,149,0.374154,0.597693,0.578671,0.0,0.5,2.1,6.0,linear
88,84147,23609,142,0.371851,0.59368,0.58297,0.0,0.5,2.1,6.0,linear
89,84798,24149,123,0.369761,0.589512,0.58655,0.0,0.5,2.1,6.0,linear
90,84928,24403,115,0.367297,0.586044,0.591497,0.0,0.5,2.1,6.0,linear
91,85898,24729,101,0.366752,0.584914,0.593959,0.0,0.5,2.1,6.0,linear
92,86650,24870,99,0.364466,0.582159,0.597378,0.0,0.5,2.1,6.0,linear
93,86722,25151,93,0.362029,0.577775,0.601935,0.0,0.5,2.1,6.0,linear
94,87153,25400,60,0.36204,0.578184,0.603453,0.0,0.5,2.1,6.0,linear
95,87124,25586,55,0.360474,0.57502,0.606874,0.0,0.5,2.1,6.0,linear
96,87525,25738,51,0.358964,0.572089,0.609708,0.0,0.5,2.1,6.0,linear
97,87699,25967,53,0.356834,0.569734,0.612889,0.0,0.5,2.1,6.0,linear
98,87658,25906,50,0.3568,0.569524,0.61487,0.0,0.5,2.1,6.0,linear
99,88417,26264,45,0.357236,0.569194,0.615255,0.0,0.5,2.1,6.0,linear
100,88548,26448,41,0.357271,0.569533,0.615973,0.0,0.5,2.1,6.0,linear
101,88630,26656,43,0.355763,0.568501,0.618608,0.0,0.5,2.1,6.0,linear
102,88656,26720,40,0.356092,0.567753,0.619251,0.0,0.5,2.1,6.0,linear
103,89106,26976,32,0.355001,0.566496,0.62131,0.0,0.5,2.1,6.0,linear
104,88662,26817,29,0.354413,0.566505,0.623368,0.0,0.5,2.1,6.0,linear
105,89145,26693,27,0.354172,0.564562,0.624409,0.0,0.5,2.1,6.0,linear
