generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49212,49212,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78386,49261,49261,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79593,50064,50064,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79888,50484,50484,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78731,50070,50070,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77542,49395,49395,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78036,49557,49557,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79432,50279,50279,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78995,49784,49784,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79415,50207,50207,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79985,50827,50827,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80162,49671,49671,0.0336955,0.0396336,0.0,0.0,0.5,0.5,6.0,linear
13,80326,48458,48458,0.0575915,0.0740081,0.0,0.0,0.5,0.5,6.0,linear
14,81384,48062,48062,0.0710238,0.101269,4.90773e-05,0.0,0.5,0.5,6.0,linear
15,81667,47027,47021,0.0847076,0.129348,0.000174011,0.0,0.5,0.5,6.0,linear
16,80254,45329,45307,0.0997616,0.159948,0.00058497,0.0,0.5,0.5,6.0,linear
17,80879,44495,44434,0.112461,0.185613,0.0013537,0.0,0.5,0.5,6.0,linear
18,81747,43914,43771,0.122478,0.206317,0.00231162,0.0,0.5,0.5,6.0,linear
19,82223,43166,42917,0.131978,0.225978,0.0038071,0.0,0.5,0.5,6.0,linear
20,82010,42324,41926,0.13914,0.240922,0.00556375,0.0,0.5,0.5,6.0,linear
21,82606,41920,41335,0.145953,0.254084,0.0076628,0.0,0.5,0.5,6.0,linear
22,82712,41633,40846,0.151935,0.266337,0.0102482,0.0,0.5,0.5,6.0,linear
23,83105,41188,40111,0.158046,0.278703,0.0123772,0.0,0.5,0.5,6.0,linear
24,83052,40646,39359,0.162214,0.287297,0.0151805,0.0,0.5,0.5,6.0,linear
25,83604,40431,38854,0.166,0.294657,0.0180248,0.0,0.5,0.5,6.0,linear
26,83544,40101,38221,0.169005,0.300472,0.0206634,0.0,0.5,0.5,6.0,linear
27,83169,39599,37518,0.172522,0.307832,0.0237902,0.0,0.5,0.5,6.0,linear
28,82702,39076,36755,0.174588,0.312232,0.0268953,0.0,0.5,0.5,6.0,linear
29,83048,38988,36312,0.176512,0.315899,0.0301097,0.0,0.5,0.5,6.0,linear
30,83384,39196,36153,0.178724,0.32082,0.0332043,0.0,0.5,0.5,6.0,linear
31,83328,39081,35687,0.180655,0.3246,0.036458,0.0,0.5,0.5,6.0,linear
32,82841,38795,35126,0.181454,0.326197,0.0400165,0.0,0.5,0.5,6.0,linear
33,82743,38667,34690,0.183439,0.329867,0.0435247,0.0,0.5,0.5,6.0,linear
34,82763,38497,34260,0.184642,0.332737,0.0475003,0.0,0.5,0.5,6.0,linear
35,82820,38257,33635,0.184602,0.33268,0.0512576,0.0,0.5,0.5,6.0,linear
36,82996,38229,33249,0.185725,0.335146,0.0541973,0.0,0.5,0.5,6.0,linear
37,83063,38275,33031,0.18399,0.331818,0.0578743,0.0,0.5,0.5,6.0,linear
38,83409,38655,33008,0.18509,0.33366,0.0600255,0.0,0.5,0.5,6.0,linear
39,83334,38464,32551,0.186868,0.337188,0.0632636,0.0,0.5,0.5,6.0,linear
40,83066,38294,32160,0.18643,0.335868,0.0667224,0.0,0.5,0.5,6.0,linear
41,83229,38483,31981,0.187581,0.338636,0.069487,0.0,0.5,0.5,6.0,linear
42,83163,38175,31598,0.188531,0.340118,0.0713597,0.0,0.5,0.5,6.0,linear
43,82953,38101,31249,0.187652,0.339219,0.0748041,0.0,0.5,0.5,6.0,linear
44,83103,38122,31069,0.187465,0.338705,0.0771156,0.0,0.5,0.5,6.0,linear
45,83427,38330,31021,0.186438,0.336446,0.079453,0.0,0.5,0.5,6.0,linear
46,83975,38528,30908,0.185729,0.334801,0.0827123,0.0,0.5,0.5,6.0,linear
47,83644,38758,30739,0.18604,0.335462,0.0855988,0.0,0.5,0.5,6.0,linear
48,83830,38777,30480,0.185931,0.33458,0.0885809,0.0,0.5,0.5,6.0,linear
49,83481,38553,30110,0.186386,0.336454,0.0904791,0.0,0.5,0.5,6.0,linear
50,83178,38207,29641,0.185772,0.335175,0.0927457,0.0,0.5,0.5,6.0,linear
51,82901,37973,29363,0.186324,0.336127,0.0952228,0.0,0.5,0.5,6.0,linear
52,82749,37925,29040,0.18523,0.334006,0.096468,0.0,0.5,0.5,6.0,linear
53,83478,38435,29292,0.184694,0.333692,0.0987242,0.0,0.5,0.5,6.0,linear
54,84174,38649,29288,0.184185,0.332523,0.100874,0.0,0.5,0.5,6.0,linear
55,84247,38920,29207,0.183525,0.331,0.102736,0.0,0.5,0.5,6.0,linear
56,84065,38883,29096,0.183052,0.32983,0.103997,0.0,0.5,0.5,6.0,linear
57,83891,38798,28907,0.181439,0.326935,0.105329,0.0,0.5,0.5,6.0,linear
58,83632,38852,28803,0.181857,0.328243,0.107392,0.0,0.5,0.5,6.0,linear
59,83570,38844,28604,0.18169,0.327057,0.108636,0.0,0.5,0.5,6.0,linear
60,83102,38735,28422,0.183412,0.330121,0.109994,0.0,0.5,0.5,6.0,linear
61,83265,38729,28336,0.18444,0.332422,0.111833,0.0,0.5,0.5,6.0,linear
62,83287,38562,28019,0.185257,0.334089,0.11241,0.0,0.5,0.5,6.0,linear
63,83411,38348,27732,0.185962,0.335595,0.113329,0.0,0.5,0.5,6.0,linear
64,83704,38375,27756,0.185073,0.334027,0.114573,0.0,0.5,0.5,6.0,linear
65,84029,38639,27713,0.185185,0.33439,0.115078,0.0,0.5,0.5,6.0,linear
66,83957,38592,27563,0.185412,0.334276,0.116341,0.0,0.5,0.5,6.0,linear
67,83798,38677,27433,0.184439,0.332285,0.117581,0.0,0.5,0.5,6.0,linear
68,83539,38734,27440,0.182564,0.328364,0.11968,0.0,0.5,0.5,6.0,linear
69,83356,38541,27179,0.183901,0.330756,0.119468,0.0,0.5,0.5,6.0,linear
70,83129,38517,27298,0.184175,0.331925,0.119775,0.0,0.5,0.5,6.0,linear
71,83416,38671,27330,0.184439,0.332815,0.121089,0.0,0.5,0.5,6.0,linear
72,83720,38566,27195,0.184309,0.332169,0.120312,0.0,0.5,0.5,6.0,linear
73,83237,38543,27320,0.183599,0.331029,0.120556,0.0,0.5,0.5,6.0,linear
74,83283,38697,27353,0.183244,0.330681,0.121538,0.0,0.5,0.5,6.0,linear
75,83579,38851,27293,0.183181,0.330297,0.121614,0.0,0.5,0.5,6.0,linear
76,83632,38678,27040,0.184533,0.332697,0.122709,0.0,0.5,0.5,6.0,linear
77,83619,38593,26825,0.185634,0.334331,0.122503,0.0,0.5,0.5,6.0,linear
78,83497,38547,27000,0.184993,0.333858,0.123298,0.0,0.5,0.5,6.0,linear
79,83308,38580,26940,0.18443,0.332314,0.123287,0.0,0.5,0.5,6.0,linear
80,83228,38317,26692,0.184568,0.332974,0.122682,0.0,0.5,0.5,6.0,linear
81,83973,38634,26935,0.184549,0.332831,0.123937,0.0,0.5,0.5,6.0,linear
82,84196,38669,26946,0.184879,0.333352,0.123762,0.0,0.5,0.5,6.0,linear
83,83855,38581,26795,0.185415,0.334243,0.124114,0.0,0.5,0.5,6.0,linear
84,83641,38584,26788,0.18471,0.332993,0.125618,0.0,0.5,0.5,6.0,linear
85,83754,38790,26837,0.184388,0.332464,0.125359,0.0,0.5,0.5,6.0,linear
86,84043,38918,27017,0.183609,0.331126,0.125142,0.0,0.5,0.5,6.0,linear
87,83929,38896,27033,0.182205,0.328365,0.125617,0.0,0.5,0.5,6.0,linear
88,83562,38785,26910,0.181829,0.327254,0.126796,0.0,0.5,0.5,6.0,linear
89,83840,38975,26998,0.182385,0.32833,0.126179,0.0,0.5,0.5,6.0,linear
90,84188,39107,27120,0.18248,0.328723,0.126433,0.0,0.5,0.5,6.0,linear
91,83607,38719,26846,0.183909,0.331488,0.126231,0.0,0.5,0.5,6.0,linear
92,82955,38533,26627,0.183637,0.33119,0.126648,0.0,0.5,0.5,6.0,linear
93,83678,38995,26884,0.183204,0.330197,0.127006,0.0,0.5,0.5,6.0,linear
