generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49158,49158,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78011,48904,48904,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80709,50723,50723,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81874,51705,51705,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78243,50122,50122,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,75698,49039,49039,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78374,49900,49900,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79138,50121,50121,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79530,50113,50113,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79201,50395,50395,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79400,50820,50820,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89461,50143,50143,0.111556,0.125281,0.0,0.0,0.5,1.9,6.0,linear
13,91963,47374,47374,0.17871,0.216266,0.0,0.0,0.5,1.9,6.0,linear
14,89508,44462,44462,0.20802,0.277848,0.000179557,0.0,0.5,1.9,6.0,linear
15,89324,41496,41471,0.239126,0.343422,0.000835382,0.0,0.5,1.9,6.0,linear
16,89676,38698,38587,0.269254,0.405097,0.00249468,0.0,0.5,1.9,6.0,linear
17,89691,35714,35399,0.296399,0.460177,0.00510196,0.0,0.5,1.9,6.0,linear
18,89059,32876,32281,0.317106,0.503809,0.00950641,0.0,0.5,1.9,6.0,linear
19,88710,30415,29280,0.332871,0.535985,0.015621,0.0,0.5,1.9,6.0,linear
20,87866,28377,26622,0.346239,0.563065,0.0227283,0.0,0.5,1.9,6.0,linear
21,87255,26664,24212,0.358268,0.584785,0.0315517,0.0,0.5,1.9,6.0,linear
22,85869,25238,21986,0.368349,0.603134,0.0412033,0.0,0.5,1.9,6.0,linear
23,84220,23733,19784,0.375589,0.616256,0.0519634,0.0,0.5,1.9,6.0,linear
24,82905,22719,18000,0.382044,0.627216,0.0624255,0.0,0.5,1.9,6.0,linear
25,81172,21453,16084,0.388014,0.63618,0.0731751,0.0,0.5,1.9,6.0,linear
26,79889,20723,14652,0.394013,0.645471,0.0847725,0.0,0.5,1.9,6.0,linear
27,78307,19890,13309,0.398842,0.652846,0.095299,0.0,0.5,1.9,6.0,linear
28,76610,19063,12189,0.404573,0.660213,0.10374,0.0,0.5,1.9,6.0,linear
29,74755,18194,11040,0.409194,0.66704,0.112279,0.0,0.5,1.9,6.0,linear
30,73539,17707,10301,0.413713,0.673735,0.119723,0.0,0.5,1.9,6.0,linear
31,72223,17049,9452,0.419099,0.681599,0.126224,0.0,0.5,1.9,6.0,linear
