generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49281,49281,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78500,49383,49383,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79139,49741,49741,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79970,50334,50334,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,80109,50553,50553,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,79459,50585,50585,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77522,49606,49606,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77041,49122,49122,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78889,49728,49728,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,80135,50426,50426,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,80564,50877,50877,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93916,50147,50147,0.145371,0.161837,0.0,0.0,0.5,2.6,6.0,linear
13,97954,47285,47285,0.226438,0.268394,0.0,0.0,0.5,2.6,6.0,linear
14,95290,43721,43721,0.258897,0.335179,0.0,0.0,0.5,2.6,6.0,linear
15,94555,40383,40383,0.291736,0.405999,3.80078e-06,0.0,0.5,2.6,6.0,linear
16,94598,36477,36477,0.323866,0.472075,3.73229e-06,0.0,0.5,2.6,6.0,linear
17,93768,32810,32810,0.351356,0.530156,1.47427e-05,0.0,0.5,2.6,6.0,linear
18,93275,29515,29514,0.375471,0.577856,3.29714e-05,0.0,0.5,2.6,6.0,linear
19,92365,26679,26676,0.393443,0.614392,6.97939e-05,0.0,0.5,2.6,6.0,linear
20,91012,24492,24485,0.407154,0.639707,0.000104418,0.0,0.5,2.6,6.0,linear
21,89159,22529,22520,0.419109,0.660227,0.00014474,0.0,0.5,2.6,6.0,linear
22,87012,20708,20692,0.430214,0.678385,0.000206478,0.0,0.5,2.6,6.0,linear
23,84354,19033,19011,0.440191,0.693845,0.000288025,0.0,0.5,2.6,6.0,linear
24,83022,17878,17849,0.449331,0.704947,0.000369216,0.0,0.5,2.6,6.0,linear
25,80027,16591,16562,0.458102,0.716483,0.000509602,0.0,0.5,2.6,6.0,linear
26,77590,15323,15282,0.467,0.727847,0.000587879,0.0,0.5,2.6,6.0,linear
27,75217,14274,14236,0.475817,0.73674,0.000630786,0.0,0.5,2.6,6.0,linear
28,72592,13385,13342,0.483159,0.744944,0.000761827,0.0,0.5,2.6,6.0,linear
29,70224,12566,12521,0.492393,0.755264,0.000813285,0.0,0.5,2.6,6.0,linear
30,67903,11638,11596,0.501478,0.764771,0.00088569,0.0,0.5,2.6,6.0,linear
31,65756,10829,10786,0.509895,0.774247,0.000952702,0.0,0.5,2.6,6.0,linear
32,63938,10042,9997,0.520527,0.783489,0.000869194,0.0,0.5,2.6,6.0,linear
33,61472,9210,9171,0.529701,0.792679,0.00111371,0.0,0.5,2.6,6.0,linear
34,59463,8469,8427,0.541468,0.80327,0.00134056,0.0,0.5,2.6,6.0,linear
35,57180,7770,7723,0.552496,0.811385,0.0014437,0.0,0.5,2.6,6.0,linear
36,54799,7116,7075,0.562475,0.818383,0.00150464,0.0,0.5,2.6,6.0,linear
37,52600,6512,6472,0.574211,0.826951,0.00133528,0.0,0.5,2.6,6.0,linear
38,50444,5861,5822,0.589219,0.839216,0.00134973,0.0,0.5,2.6,6.0,linear
39,48287,5172,5138,0.605696,0.849588,0.00135133,0.0,0.5,2.6,6.0,linear
40,46187,4587,4557,0.618993,0.860215,0.00126084,0.0,0.5,2.6,6.0,linear
41,44333,4026,3994,0.637131,0.870297,0.00111768,0.0,0.5,2.6,6.0,linear
42,42037,3448,3422,0.658484,0.882533,0.00120015,0.0,0.5,2.6,6.0,linear
43,39844,2917,2890,0.67975,0.896019,0.00122192,0.0,0.5,2.6,6.0,linear
44,37510,2412,2388,0.701138,0.904886,0.00135299,0.0,0.5,2.6,6.0,linear
45,35865,2111,2081,0.725321,0.915155,0.00151958,0.0,0.5,2.6,6.0,linear
46,34003,1734,1699,0.750399,0.92685,0.00173231,0.0,0.5,2.6,6.0,linear
47,32198,1405,1381,0.776524,0.938106,0.00201401,0.0,0.5,2.6,6.0,linear
48,30923,1125,1107,0.803821,0.948583,0.00145653,0.0,0.5,2.6,6.0,linear
49,29407,847,833,0.827535,0.957124,0.00115758,0.0,0.5,2.6,6.0,linear
50,28488,667,656,0.854503,0.964605,0.00105132,0.0,0.5,2.6,6.0,linear
51,27200,462,455,0.88377,0.974833,0.000663198,0.0,0.5,2.6,6.0,linear
52,26350,314,308,0.907998,0.982401,0.000587816,0.0,0.5,2.6,6.0,linear
53,25667,218,213,0.932267,0.987804,0.000729517,0.0,0.5,2.6,6.0,linear
54,25068,146,143,0.949184,0.991418,0.000425236,0.0,0.5,2.6,6.0,linear
55,24677,102,101,0.963591,0.994292,0.000297301,0.0,0.5,2.6,6.0,linear
56,24285,60,60,0.97447,0.996715,6.08347e-05,0.0,0.5,2.6,6.0,linear
57,24136,35,35,0.984584,0.998189,0.0,0.0,0.5,2.6,6.0,linear
58,23680,25,25,0.990371,0.998865,0.0,0.0,0.5,2.6,6.0,linear
59,23431,7,7,0.994217,0.999702,0.0,0.0,0.5,2.6,6.0,linear
60,23666,2,2,0.997193,0.999916,0.0,0.0,0.5,2.6,6.0,linear
61,23449,0,0,0.998721,1.0,0.0,0.0,0.5,2.6,6.0,linear

