generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49421,49421,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78008,48923,48923,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80044,50103,50103,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80392,50749,50749,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78990,50316,50316,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76974,49373,49373,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76182,48974,48974,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78618,49874,49874,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79435,50231,50231,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79486,50355,50355,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77981,50141,50141,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,83983,49949,49949,0.068666,0.0789138,0.0,0.0,0.5,1.1,6.0,linear
13,86885,48659,48659,0.114617,0.14199,0.0,0.0,0.5,1.1,6.0,linear
14,83892,45687,45687,0.137955,0.190403,0.0,0.0,0.5,1.1,6.0,linear
15,83805,43858,43858,0.163054,0.243736,0.0,0.0,0.5,1.1,6.0,linear
16,84762,41997,41997,0.185315,0.289088,0.0,0.0,0.5,1.1,6.0,linear
17,85489,39980,39980,0.208909,0.337566,0.0,0.0,0.5,1.1,6.0,linear
18,86266,38399,38399,0.228332,0.376802,0.0,0.0,0.5,1.1,6.0,linear
19,86220,36799,36799,0.244308,0.41043,0.0,0.0,0.5,1.1,6.0,linear
20,85697,35087,35087,0.256953,0.436112,0.0,0.0,0.5,1.1,6.0,linear
21,85223,33475,33475,0.27018,0.462463,0.0,0.0,0.5,1.1,6.0,linear
22,84232,31756,31756,0.2836,0.489085,0.0,0.0,0.5,1.1,6.0,linear
23,83368,30149,30149,0.29527,0.511511,0.0,0.0,0.5,1.1,6.0,linear
24,82275,28765,28765,0.304021,0.528883,0.0,0.0,0.5,1.1,6.0,linear
25,81278,27553,27553,0.312226,0.544264,0.0,0.0,0.5,1.1,6.0,linear
26,79531,26327,26327,0.321556,0.561654,0.0,0.0,0.5,1.1,6.0,linear
27,77791,25035,25035,0.329315,0.575422,0.0,0.0,0.5,1.1,6.0,linear
28,76017,23678,23678,0.337228,0.589652,0.0,0.0,0.5,1.1,6.0,linear
29,74150,22440,22440,0.34619,0.605312,0.0,0.0,0.5,1.1,6.0,linear
30,72117,21210,21210,0.351534,0.61496,0.0,0.0,0.5,1.1,6.0,linear
31,70355,20021,20021,0.360176,0.628247,0.0,0.0,0.5,1.1,6.0,linear
32,68525,18860,18860,0.367415,0.641044,0.0,0.0,0.5,1.1,6.0,linear
33,66637,17848,17848,0.374652,0.652499,0.0,0.0,0.5,1.1,6.0,linear
34,64206,16749,16749,0.380544,0.662439,0.0,0.0,0.5,1.1,6.0,linear
35,61983,15741,15741,0.386062,0.67024,0.0,0.0,0.5,1.1,6.0,linear
36,60282,14889,14889,0.394021,0.680966,0.0,0.0,0.5,1.1,6.0,linear
37,57586,13786,13786,0.402958,0.694167,0.0,0.0,0.5,1.1,6.0,linear
38,55540,12836,12836,0.410336,0.704982,0.0,0.0,0.5,1.1,6.0,linear
39,53276,11798,11798,0.419259,0.717663,0.0,0.0,0.5,1.1,6.0,linear
40,51392,10949,10949,0.427577,0.7277,0.0,0.0,0.5,1.1,6.0,linear
41,48617,9893,9893,0.435145,0.738063,0.0,0.0,0.5,1.1,6.0,linear
42,46302,9038,9038,0.446421,0.751481,0.0,0.0,0.5,1.1,6.0,linear
43,43238,8072,8072,0.457148,0.763971,0.0,0.0,0.5,1.1,6.0,linear
44,40609,7221,7221,0.46825,0.775014,0.0,0.0,0.5,1.1,6.0,linear
45,38095,6476,6476,0.480304,0.786707,0.0,0.0,0.5,1.1,6.0,linear
46,35605,5685,5685,0.493135,0.799591,0.0,0.0,0.5,1.1,6.0,linear
47,33473,4972,4972,0.506596,0.811367,0.0,0.0,0.5,1.1,6.0,linear
48,31089,4324,4324,0.523321,0.82486,0.0,0.0,0.5,1.1,6.0,linear
49,28598,3674,3674,0.540755,0.837723,0.0,0.0,0.5,1.1,6.0,linear
50,26059,3005,3005,0.56341,0.8524,0.0,0.0,0.5,1.1,6.0,linear
51,23885,2543,2543,0.585225,0.864155,0.0,0.0,0.5,1.1,6.0,linear
52,21833,2066,2066,0.610039,0.881164,0.0,0.0,0.5,1.1,6.0,linear
53,19846,1597,1597,0.639763,0.899591,0.0,0.0,0.5,1.1,6.0,linear
54,18346,1214,1214,0.672276,0.91592,0.0,0.0,0.5,1.1,6.0,linear
55,16632,925,925,0.70465,0.927225,0.0,0.0,0.5,1.1,6.0,linear
