generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,49089,49089,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77904,48849,48849,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79653,49749,49749,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80435,50633,50633,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79952,50751,50751,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78949,50479,50479,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78259,50098,50098,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77736,49527,49527,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77900,49678,49678,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79105,50273,50273,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79091,50330,50330,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86379,49931,49931,0.0843848,0.0964918,0.0,0.0,0.5,1.4,6.0,linear
13,89863,48641,48641,0.136923,0.168421,0.0,0.0,0.5,1.4,6.0,linear
14,87182,45820,45820,0.1639,0.220899,1.69538e-05,0.0,0.5,1.4,6.0,linear
15,85408,43016,43015,0.191652,0.279193,7.01615e-05,0.0,0.5,1.4,6.0,linear
16,86521,40937,40929,0.217201,0.333565,0.000149704,0.0,0.5,1.4,6.0,linear
17,86492,38370,38350,0.241779,0.382762,0.000418951,0.0,0.5,1.4,6.0,linear
18,86291,36010,35961,0.260485,0.421369,0.000750214,0.0,0.5,1.4,6.0,linear
19,86404,34382,34292,0.273733,0.449461,0.00126777,0.0,0.5,1.4,6.0,linear
20,86755,33073,32917,0.286681,0.47536,0.00193478,0.0,0.5,1.4,6.0,linear
21,86276,31620,31398,0.29778,0.496821,0.00265682,0.0,0.5,1.4,6.0,linear
22,85626,30324,30040,0.304353,0.511783,0.00342989,0.0,0.5,1.4,6.0,linear
23,85038,29305,28977,0.310578,0.523471,0.0042324,0.0,0.5,1.4,6.0,linear
24,84151,28492,28074,0.316053,0.533374,0.00526291,0.0,0.5,1.4,6.0,linear
25,83625,27652,27150,0.321612,0.543522,0.00600172,0.0,0.5,1.4,6.0,linear
26,82712,27091,26504,0.325584,0.551266,0.00719996,0.0,0.5,1.4,6.0,linear
27,82093,26561,25889,0.329995,0.559986,0.00861492,0.0,0.5,1.4,6.0,linear
28,81593,25965,25215,0.333731,0.566322,0.00982988,0.0,0.5,1.4,6.0,linear
29,80930,25368,24546,0.336123,0.571057,0.010916,0.0,0.5,1.4,6.0,linear
30,80774,24856,23933,0.338203,0.574774,0.0122482,0.0,0.5,1.4,6.0,linear
31,80492,24485,23485,0.341155,0.579636,0.0135279,0.0,0.5,1.4,6.0,linear
32,79733,24119,23022,0.344106,0.584428,0.0149435,0.0,0.5,1.4,6.0,linear
33,78627,23537,22360,0.344087,0.584551,0.0160953,0.0,0.5,1.4,6.0,linear
34,78492,23405,22124,0.345425,0.585463,0.0181195,0.0,0.5,1.4,6.0,linear
35,77990,23119,21710,0.347362,0.589635,0.0196625,0.0,0.5,1.4,6.0,linear
36,77419,22817,21304,0.348772,0.591822,0.0214185,0.0,0.5,1.4,6.0,linear
37,77563,22786,21150,0.349534,0.591865,0.0224203,0.0,0.5,1.4,6.0,linear
38,76699,22594,20902,0.350725,0.594527,0.0244695,0.0,0.5,1.4,6.0,linear
39,76795,22529,20701,0.351265,0.594913,0.0254475,0.0,0.5,1.4,6.0,linear
40,76747,22357,20446,0.351897,0.596828,0.0271305,0.0,0.5,1.4,6.0,linear
41,76477,22184,20269,0.353059,0.599053,0.0280778,0.0,0.5,1.4,6.0,linear
42,75477,21863,19877,0.354005,0.600295,0.0293142,0.0,0.5,1.4,6.0,linear
43,76099,21881,19815,0.356098,0.60285,0.0308014,0.0,0.5,1.4,6.0,linear
44,75473,21790,19586,0.355038,0.6018,0.032561,0.0,0.5,1.4,6.0,linear
45,75359,21725,19430,0.354266,0.60103,0.0345503,0.0,0.5,1.4,6.0,linear
46,75331,21718,19272,0.355386,0.601952,0.0363047,0.0,0.5,1.4,6.0,linear
47,75663,21809,19226,0.35601,0.602256,0.0374416,0.0,0.5,1.4,6.0,linear
48,75603,21797,19075,0.356885,0.604641,0.0393998,0.0,0.5,1.4,6.0,linear
49,75370,21679,18823,0.356574,0.604604,0.0411367,0.0,0.5,1.4,6.0,linear
50,75166,21493,18568,0.356953,0.605273,0.0424624,0.0,0.5,1.4,6.0,linear
51,75048,21446,18417,0.357562,0.606245,0.0451955,0.0,0.5,1.4,6.0,linear
52,74689,21334,18174,0.357042,0.605325,0.046039,0.0,0.5,1.4,6.0,linear
53,74673,21224,18028,0.356637,0.604348,0.0485469,0.0,0.5,1.4,6.0,linear
54,74558,21158,17794,0.356457,0.604429,0.0502115,0.0,0.5,1.4,6.0,linear
55,74457,21096,17634,0.356454,0.603946,0.0522815,0.0,0.5,1.4,6.0,linear
