generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49282,49282,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78044,49383,49383,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79875,50365,50365,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79650,50270,50270,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79048,50114,50114,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78522,50042,50042,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78108,49844,49844,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78321,49945,49945,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78798,50143,50143,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79142,50252,50252,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78979,50229,50229,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96667,50228,50228,0.161627,0.179113,0.0,0.0,0.5,3.0,6.0,linear
13,102575,47626,47626,0.248521,0.291212,0.0,0.0,0.5,3.0,6.0,linear
14,98474,43362,43362,0.283424,0.361679,7.60757e-06,0.0,0.5,3.0,6.0,linear
15,96661,39060,39060,0.318709,0.435622,7.45073e-06,0.0,0.5,3.0,6.0,linear
16,96737,35395,35395,0.350364,0.503997,1.45613e-05,0.0,0.5,3.0,6.0,linear
17,96982,31541,31538,0.379786,0.565012,4.66934e-05,0.0,0.5,3.0,6.0,linear
18,95897,27968,27961,0.40404,0.612644,0.000100633,0.0,0.5,3.0,6.0,linear
19,94647,25186,25175,0.422186,0.648501,0.000199078,0.0,0.5,3.0,6.0,linear
20,92712,22640,22621,0.436391,0.675625,0.000295,0.0,0.5,3.0,6.0,linear
21,90654,20418,20383,0.451208,0.698795,0.00044884,0.0,0.5,3.0,6.0,linear
22,88417,18610,18565,0.462304,0.714102,0.000589425,0.0,0.5,3.0,6.0,linear
23,85157,17003,16957,0.474427,0.729814,0.00063498,0.0,0.5,3.0,6.0,linear
24,82228,15701,15660,0.484392,0.740613,0.000718023,0.0,0.5,3.0,6.0,linear
25,79410,14468,14420,0.495209,0.755059,0.000870345,0.0,0.5,3.0,6.0,linear
26,76854,13081,13024,0.505653,0.765255,0.000804326,0.0,0.5,3.0,6.0,linear
27,73637,11998,11950,0.516619,0.776567,0.000944094,0.0,0.5,3.0,6.0,linear
28,70816,10948,10887,0.528521,0.78723,0.00113445,0.0,0.5,3.0,6.0,linear
29,68213,10018,9954,0.539633,0.79818,0.0012863,0.0,0.5,3.0,6.0,linear
30,65591,9036,8973,0.551921,0.808359,0.00145548,0.0,0.5,3.0,6.0,linear
31,62542,8112,8047,0.564334,0.818125,0.00157502,0.0,0.5,3.0,6.0,linear
32,59992,7309,7238,0.578469,0.826936,0.00158461,0.0,0.5,3.0,6.0,linear
33,57132,6514,6451,0.592431,0.837247,0.00193006,0.0,0.5,3.0,6.0,linear
34,54746,5821,5762,0.607077,0.845726,0.00169855,0.0,0.5,3.0,6.0,linear
35,52132,5192,5144,0.623558,0.85877,0.00160783,0.0,0.5,3.0,6.0,linear
36,49853,4586,4544,0.640507,0.868684,0.00146688,0.0,0.5,3.0,6.0,linear
37,47492,3967,3936,0.660311,0.880833,0.00153864,0.0,0.5,3.0,6.0,linear
38,45580,3429,3395,0.683696,0.892614,0.0013591,0.0,0.5,3.0,6.0,linear
39,43060,2864,2833,0.703532,0.904003,0.00144237,0.0,0.5,3.0,6.0,linear
40,41050,2353,2326,0.727042,0.916145,0.00156135,0.0,0.5,3.0,6.0,linear
41,39398,1938,1917,0.754699,0.928373,0.00153059,0.0,0.5,3.0,6.0,linear
42,37290,1542,1521,0.783264,0.942054,0.00121775,0.0,0.5,3.0,6.0,linear
43,35499,1185,1167,0.811993,0.952449,0.00125848,0.0,0.5,3.0,6.0,linear
44,33840,874,857,0.840678,0.962431,0.00132658,0.0,0.5,3.0,6.0,linear
45,32364,653,642,0.869718,0.971364,0.0010359,0.0,0.5,3.0,6.0,linear
46,31076,453,445,0.896822,0.979157,0.000783133,0.0,0.5,3.0,6.0,linear
47,30096,314,310,0.919746,0.985068,0.000551303,0.0,0.5,3.0,6.0,linear
48,29350,227,222,0.940279,0.988759,0.000312243,0.0,0.5,3.0,6.0,linear
49,28683,163,158,0.956247,0.991792,0.000491792,0.0,0.5,3.0,6.0,linear
50,28190,112,108,0.968881,0.994987,0.00045252,0.0,0.5,3.0,6.0,linear
51,28024,67,65,0.977804,0.997045,0.000422119,0.0,0.5,3.0,6.0,linear
52,27563,42,40,0.984608,0.99831,0.000269726,0.0,0.5,3.0,6.0,linear
53,27580,23,21,0.989835,0.999135,0.000162209,0.0,0.5,3.0,6.0,linear
54,27363,9,9,0.993988,0.999672,5.46568e-05,0.0,0.5,3.0,6.0,linear
55,27302,5,5,0.997108,0.999817,0.0,0.0,0.5,3.0,6.0,linear
56,27304,1,1,0.998335,0.999963,0.0,0.0,0.5,3.0,6.0,linear
57,27013,0,0,0.999408,1.0,0.0,0.0,0.5,3.0,6.0,linear

