generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49476,49476,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78263,49253,49253,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78967,49990,49990,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80035,50577,50577,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78039,49655,49655,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77631,49505,49505,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78131,49717,49717,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78211,49593,49593,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78143,49570,49570,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79027,50070,50070,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79531,50402,50402,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86672,50197,50197,0.0792889,0.0905473,0.0,0.0,0.5,1.3,6.0,linear
13,88542,48639,48639,0.130266,0.159625,0.0,0.0,0.5,1.3,6.0,linear
14,85409,45600,45600,0.157435,0.213423,0.000227575,0.0,0.5,1.3,6.0,linear
15,84054,42868,42842,0.184429,0.27065,0.00119327,0.0,0.5,1.3,6.0,linear
16,85431,40834,40702,0.208779,0.322121,0.00327953,0.0,0.5,1.3,6.0,linear
17,85719,38592,38213,0.232454,0.371267,0.00737107,0.0,0.5,1.3,6.0,linear
18,85630,36115,35298,0.251745,0.411163,0.0136563,0.0,0.5,1.3,6.0,linear
19,85517,34448,32929,0.266359,0.440985,0.0223543,0.0,0.5,1.3,6.0,linear
20,85792,33113,30650,0.27733,0.463227,0.033443,0.0,0.5,1.3,6.0,linear
21,85777,32025,28450,0.285816,0.480342,0.0463121,0.0,0.5,1.3,6.0,linear
22,85374,30939,26146,0.293515,0.495592,0.0614716,0.0,0.5,1.3,6.0,linear
23,84704,30125,23978,0.299276,0.507417,0.0786463,0.0,0.5,1.3,6.0,linear
24,84160,29403,21882,0.304259,0.517847,0.0967585,0.0,0.5,1.3,6.0,linear
25,83748,28586,19849,0.309213,0.526084,0.115735,0.0,0.5,1.3,6.0,linear
26,83296,28259,18103,0.311835,0.531861,0.136715,0.0,0.5,1.3,6.0,linear
27,82827,27716,16316,0.315641,0.538348,0.15666,0.0,0.5,1.3,6.0,linear
28,82100,27182,14697,0.317153,0.540777,0.177628,0.0,0.5,1.3,6.0,linear
29,81753,26944,13217,0.318185,0.54297,0.199308,0.0,0.5,1.3,6.0,linear
30,81437,26620,11928,0.319143,0.543064,0.220508,0.0,0.5,1.3,6.0,linear
31,81422,26679,10811,0.3171,0.539975,0.24301,0.0,0.5,1.3,6.0,linear
32,81467,26653,9734,0.316296,0.538349,0.265133,0.0,0.5,1.3,6.0,linear
33,81677,26872,8870,0.314552,0.534718,0.286551,0.0,0.5,1.3,6.0,linear
34,81920,27164,8083,0.314746,0.535225,0.306409,0.0,0.5,1.3,6.0,linear
35,82551,27486,7284,0.311388,0.529124,0.32623,0.0,0.5,1.3,6.0,linear
36,82832,27672,6584,0.309473,0.525537,0.346709,0.0,0.5,1.3,6.0,linear
37,82875,27714,5780,0.308401,0.524227,0.365847,0.0,0.5,1.3,6.0,linear
