generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77731,48963,48963,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77757,49065,49065,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80608,50757,50757,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,81096,51258,51258,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78215,50177,50177,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,75964,49082,49082,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,76687,49095,49095,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79312,50121,50121,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79846,50430,50430,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78786,50251,50251,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77456,49771,49771,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90591,49806,49806,0.120701,0.136293,0.0,0.0,0.5,2.1,6.0,linear
13,95875,48049,48049,0.189292,0.227412,0.0,0.0,0.5,2.1,6.0,linear
14,92169,44379,44379,0.221919,0.29259,4.03028e-06,0.0,0.5,2.1,6.0,linear
15,90084,40625,40624,0.257618,0.364921,1.98284e-05,0.0,0.5,2.1,6.0,linear
16,89953,37409,37407,0.287976,0.428182,4.25006e-05,0.0,0.5,2.1,6.0,linear
17,90255,34382,34376,0.313386,0.482956,7.5989e-05,0.0,0.5,2.1,6.0,linear
18,90241,31345,31335,0.336383,0.530074,0.000172841,0.0,0.5,2.1,6.0,linear
19,89686,29052,29033,0.352917,0.563514,0.000390719,0.0,0.5,2.1,6.0,linear
20,88900,27140,27090,0.366065,0.588899,0.000569841,0.0,0.5,2.1,6.0,linear
21,87747,25484,25413,0.37603,0.606952,0.000798722,0.0,0.5,2.1,6.0,linear
22,86231,24053,23973,0.385201,0.622896,0.00101943,0.0,0.5,2.1,6.0,linear
23,84275,22523,22422,0.394537,0.638961,0.00125279,0.0,0.5,2.1,6.0,linear
24,83061,21352,21231,0.400982,0.649155,0.00162007,0.0,0.5,2.1,6.0,linear
25,81100,20350,20200,0.407412,0.659223,0.00198792,0.0,0.5,2.1,6.0,linear
