generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49439,49439,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78513,49592,49592,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78996,49856,49856,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79342,50191,50191,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78003,49579,49579,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78217,49662,49662,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78410,49911,49911,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,80145,50539,50539,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79222,50228,50228,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77219,49115,49115,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78493,49897,49897,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87852,50571,50571,0.0793175,0.0909319,0.0,0.0,0.5,1.3,6.0,linear
13,89098,48731,48731,0.129988,0.160269,0.0,0.0,0.5,1.3,6.0,linear
14,85745,45909,45909,0.157364,0.215227,0.000195615,0.0,0.5,1.3,6.0,linear
15,85265,43643,43624,0.184182,0.270184,0.000997837,0.0,0.5,1.3,6.0,linear
16,85471,41285,41177,0.20937,0.322136,0.00296236,0.0,0.5,1.3,6.0,linear
17,85352,38704,38388,0.230999,0.36866,0.00610417,0.0,0.5,1.3,6.0,linear
18,85699,36393,35689,0.248899,0.405834,0.0112562,0.0,0.5,1.3,6.0,linear
19,85799,34957,33666,0.263704,0.436702,0.0185705,0.0,0.5,1.3,6.0,linear
20,86415,33727,31618,0.275818,0.460416,0.0273201,0.0,0.5,1.3,6.0,linear
21,85720,32247,29282,0.287067,0.482332,0.0374905,0.0,0.5,1.3,6.0,linear
22,85243,31236,27254,0.29404,0.497737,0.0485271,0.0,0.5,1.3,6.0,linear
23,84796,30172,25149,0.301334,0.511549,0.0603629,0.0,0.5,1.3,6.0,linear
24,83990,29216,23249,0.308492,0.524887,0.0734889,0.0,0.5,1.3,6.0,linear
25,83512,28422,21423,0.312546,0.532041,0.0862718,0.0,0.5,1.3,6.0,linear
26,82676,27869,19800,0.315876,0.539432,0.0989026,0.0,0.5,1.3,6.0,linear
27,82664,27251,18246,0.320414,0.546863,0.111153,0.0,0.5,1.3,6.0,linear
28,81992,26677,16944,0.322843,0.551748,0.122136,0.0,0.5,1.3,6.0,linear
29,81206,26071,15779,0.326424,0.558359,0.131918,0.0,0.5,1.3,6.0,linear
30,80029,25609,14820,0.329379,0.564123,0.141152,0.0,0.5,1.3,6.0,linear
31,79643,25211,13845,0.331917,0.567837,0.150114,0.0,0.5,1.3,6.0,linear
32,79538,24706,12936,0.334866,0.572571,0.157536,0.0,0.5,1.3,6.0,linear
33,78271,24343,12268,0.335264,0.573998,0.165479,0.0,0.5,1.3,6.0,linear
34,77641,23970,11566,0.338627,0.579566,0.169079,0.0,0.5,1.3,6.0,linear
35,77175,23522,11005,0.342363,0.585811,0.174347,0.0,0.5,1.3,6.0,linear
36,76743,23012,10377,0.343914,0.588473,0.179186,0.0,0.5,1.3,6.0,linear
37,76344,22627,9843,0.345544,0.590479,0.185551,0.0,0.5,1.3,6.0,linear
38,75911,22585,9543,0.34631,0.59165,0.188869,0.0,0.5,1.3,6.0,linear
39,75258,22161,9154,0.348016,0.593646,0.191348,0.0,0.5,1.3,6.0,linear
40,74628,21889,8846,0.351105,0.600036,0.194619,0.0,0.5,1.3,6.0,linear
41,73765,21407,8411,0.351801,0.601023,0.197607,0.0,0.5,1.3,6.0,linear
42,72970,21272,8113,0.353265,0.603954,0.199335,0.0,0.5,1.3,6.0,linear
43,72919,20858,7854,0.355855,0.607965,0.200192,0.0,0.5,1.3,6.0,linear
44,72619,20521,7567,0.358193,0.611073,0.200871,0.0,0.5,1.3,6.0,linear
