generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49251,49251,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78361,49149,49149,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79227,49862,49862,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80399,50895,50895,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79191,50373,50373,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78269,50046,50046,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78559,50126,50126,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78372,49997,49997,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77964,49933,49933,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78330,50051,50051,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79151,50450,50450,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90333,50358,50358,0.1108,0.125116,0.0,0.0,0.5,1.9,6.0,linear
13,93380,48151,48151,0.177136,0.213986,0.0,0.0,0.5,1.9,6.0,linear
14,90391,44888,44888,0.208016,0.275946,0.0,0.0,0.5,1.9,6.0,linear
15,89217,41659,41659,0.23961,0.341803,0.0,0.0,0.5,1.9,6.0,linear
16,88758,38426,38426,0.268277,0.40265,0.0,0.0,0.5,1.9,6.0,linear
17,89161,35541,35541,0.295102,0.459973,0.0,0.0,0.5,1.9,6.0,linear
18,89435,32642,32642,0.31656,0.502599,0.0,0.0,0.5,1.9,6.0,linear
19,88821,30362,30362,0.333366,0.536258,3.79265e-06,0.0,0.5,1.9,6.0,linear
20,87958,28610,28610,0.345165,0.559925,7.5989e-06,0.0,0.5,1.9,6.0,linear
21,87181,27019,27018,0.35564,0.579781,3.83874e-06,0.0,0.5,1.9,6.0,linear
22,85815,25403,25402,0.364678,0.596646,3.87654e-06,0.0,0.5,1.9,6.0,linear
23,84553,24290,24289,0.37101,0.608561,3.93011e-06,0.0,0.5,1.9,6.0,linear
24,83038,23322,23321,0.376903,0.618905,1.19651e-05,0.0,0.5,1.9,6.0,linear
25,82019,22371,22370,0.383659,0.629003,1.61394e-05,0.0,0.5,1.9,6.0,linear
26,80845,21532,21531,0.388592,0.63569,2.45437e-05,0.0,0.5,1.9,6.0,linear
27,79857,20798,20796,0.394236,0.644968,3.30808e-05,0.0,0.5,1.9,6.0,linear
28,78412,20139,20137,0.397699,0.650919,2.94427e-05,0.0,0.5,1.9,6.0,linear
29,77049,19342,19340,0.401415,0.655854,3.42903e-05,0.0,0.5,1.9,6.0,linear
30,75976,18888,18888,0.405798,0.663012,1.30018e-05,0.0,0.5,1.9,6.0,linear
31,74310,18163,18163,0.410046,0.669659,8.85418e-06,0.0,0.5,1.9,6.0,linear
32,73415,17507,17507,0.415375,0.676804,8.99742e-06,0.0,0.5,1.9,6.0,linear
33,71919,16619,16619,0.419747,0.683935,1.37193e-05,0.0,0.5,1.9,6.0,linear
34,71094,16194,16194,0.42306,0.687809,2.32195e-05,0.0,0.5,1.9,6.0,linear
35,69779,15731,15729,0.425934,0.690233,1.8939e-05,0.0,0.5,1.9,6.0,linear
36,68845,15276,15276,0.429982,0.696089,4.75991e-06,0.0,0.5,1.9,6.0,linear
37,68269,14905,14905,0.432684,0.699123,0.0,0.0,0.5,1.9,6.0,linear
38,66977,14590,14590,0.436439,0.703946,0.0,0.0,0.5,1.9,6.0,linear
39,65817,13969,13969,0.440079,0.710828,0.0,0.0,0.5,1.9,6.0,linear
40,64955,13551,13551,0.442939,0.712685,0.0,0.0,0.5,1.9,6.0,linear
41,64018,13111,13111,0.448425,0.719071,0.0,0.0,0.5,1.9,6.0,linear
42,62440,12377,12377,0.454019,0.723464,1.06882e-05,0.0,0.5,1.9,6.0,linear
43,61233,12084,12083,0.457054,0.727164,1.086e-05,0.0,0.5,1.9,6.0,linear
44,59884,11667,11666,0.460369,0.730034,1.11432e-05,0.0,0.5,1.9,6.0,linear
45,58964,11359,11358,0.463393,0.733259,1.13213e-05,0.0,0.5,1.9,6.0,linear
46,58011,11011,11011,0.466195,0.735237,2.87211e-05,0.0,0.5,1.9,6.0,linear
47,57307,10780,10780,0.473032,0.743188,1.75195e-05,0.0,0.5,1.9,6.0,linear
48,55930,10296,10296,0.476907,0.74916,5.95791e-06,0.0,0.5,1.9,6.0,linear
49,55349,9863,9863,0.481189,0.753489,1.21476e-05,0.0,0.5,1.9,6.0,linear
50,54061,9465,9465,0.486166,0.7576,1.25252e-05,0.0,0.5,1.9,6.0,linear
51,52557,9167,9166,0.490062,0.762096,6.41182e-06,0.0,0.5,1.9,6.0,linear
52,51513,8674,8673,0.495534,0.767816,1.31363e-05,0.0,0.5,1.9,6.0,linear
53,50518,8184,8183,0.502207,0.774201,1.3458e-05,0.0,0.5,1.9,6.0,linear
54,49750,7866,7865,0.509674,0.780433,6.91984e-06,0.0,0.5,1.9,6.0,linear
55,47825,7453,7452,0.514357,0.785385,2.86287e-05,0.0,0.5,1.9,6.0,linear
56,46597,7065,7064,0.520823,0.789979,2.93798e-05,0.0,0.5,1.9,6.0,linear
57,45698,6642,6642,0.528635,0.795272,4.561e-05,0.0,0.5,1.9,6.0,linear
58,44228,6208,6207,0.535032,0.799868,2.35801e-05,0.0,0.5,1.9,6.0,linear
