generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49157,49157,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78086,49076,49076,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79705,50082,50082,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79798,50192,50192,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80095,50716,50716,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78494,50194,50194,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77314,49503,49503,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77944,49602,49602,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79458,50188,50188,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79093,49886,49886,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79215,50234,50234,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80783,50540,50540,0.0138936,0.0164352,0.0,0.0,0.5,0.2,6.0,linear
13,80328,49947,49947,0.0239748,0.0311046,0.0,0.0,0.5,0.2,6.0,linear
14,78476,48673,48673,0.0304678,0.0441879,4.17304e-05,0.0,0.5,0.2,6.0,linear
15,78386,48130,48126,0.0373417,0.0581869,0.00017413,0.0,0.5,0.2,6.0,linear
16,79888,48127,48110,0.0436224,0.0706644,0.000427938,0.0,0.5,0.2,6.0,linear
17,79381,47363,47323,0.05046,0.0845692,0.00100282,0.0,0.5,0.2,6.0,linear
18,80202,47639,47549,0.0554308,0.094579,0.00175787,0.0,0.5,0.2,6.0,linear
19,81234,47860,47697,0.0602843,0.10439,0.0028002,0.0,0.5,0.2,6.0,linear
20,80429,47052,46771,0.0641482,0.112619,0.00408741,0.0,0.5,0.2,6.0,linear
21,79669,46365,45972,0.0690224,0.122397,0.00567667,0.0,0.5,0.2,6.0,linear
22,79757,46110,45538,0.0723799,0.1291,0.00767914,0.0,0.5,0.2,6.0,linear
23,80437,46008,45222,0.07573,0.13534,0.00967532,0.0,0.5,0.2,6.0,linear
24,80741,45929,44922,0.0779053,0.140109,0.0120543,0.0,0.5,0.2,6.0,linear
25,80079,45366,44168,0.0804215,0.145365,0.014519,0.0,0.5,0.2,6.0,linear
26,81129,45689,44230,0.083853,0.15218,0.0171087,0.0,0.5,0.2,6.0,linear
27,81950,45969,44209,0.0853803,0.155647,0.0198817,0.0,0.5,0.2,6.0,linear
28,81448,45612,43571,0.0867198,0.158279,0.0224096,0.0,0.5,0.2,6.0,linear
29,80462,45019,42734,0.0891726,0.162433,0.0251121,0.0,0.5,0.2,6.0,linear
30,80557,44824,42333,0.0893269,0.163111,0.0281158,0.0,0.5,0.2,6.0,linear
31,81065,44905,42106,0.0909994,0.166117,0.0308217,0.0,0.5,0.2,6.0,linear
32,80979,44704,41617,0.0918723,0.168281,0.033657,0.0,0.5,0.2,6.0,linear
33,81459,44588,41171,0.0933646,0.17135,0.036793,0.0,0.5,0.2,6.0,linear
34,81906,44859,41137,0.0945259,0.173572,0.0397245,0.0,0.5,0.2,6.0,linear
35,81810,44765,40782,0.0957018,0.176046,0.0424013,0.0,0.5,0.2,6.0,linear
36,81814,44816,40505,0.0958696,0.176131,0.0459635,0.0,0.5,0.2,6.0,linear
37,81979,44870,40279,0.0968094,0.17779,0.0485421,0.0,0.5,0.2,6.0,linear
38,81300,44475,39707,0.0971883,0.179081,0.0514076,0.0,0.5,0.2,6.0,linear
39,81560,44564,39440,0.0985551,0.181277,0.0542634,0.0,0.5,0.2,6.0,linear
40,82198,44788,39380,0.099017,0.182127,0.0573211,0.0,0.5,0.2,6.0,linear
41,81591,44557,38794,0.099397,0.183351,0.0603748,0.0,0.5,0.2,6.0,linear
42,81462,44558,38488,0.100291,0.184812,0.0628783,0.0,0.5,0.2,6.0,linear
43,81202,44380,37992,0.100542,0.185605,0.066105,0.0,0.5,0.2,6.0,linear
44,80800,44072,37512,0.101625,0.188447,0.068692,0.0,0.5,0.2,6.0,linear
45,81674,44143,37252,0.102135,0.189025,0.071453,0.0,0.5,0.2,6.0,linear
46,81427,44093,36989,0.100989,0.18677,0.074106,0.0,0.5,0.2,6.0,linear
47,81707,44229,36812,0.100416,0.185358,0.0764226,0.0,0.5,0.2,6.0,linear
48,81764,44281,36732,0.100992,0.186844,0.0777723,0.0,0.5,0.2,6.0,linear
49,82107,44439,36691,0.100845,0.185984,0.0793683,0.0,0.5,0.2,6.0,linear
50,82080,44409,36541,0.101703,0.187666,0.0808944,0.0,0.5,0.2,6.0,linear
51,82344,44651,36607,0.100557,0.185804,0.0828228,0.0,0.5,0.2,6.0,linear
52,82246,44628,36415,0.100737,0.185924,0.0851952,0.0,0.5,0.2,6.0,linear
53,81686,44586,36102,0.100144,0.184803,0.0871254,0.0,0.5,0.2,6.0,linear
54,82162,44866,36118,0.0987478,0.182366,0.0891076,0.0,0.5,0.2,6.0,linear
55,81196,44538,35666,0.0991162,0.182796,0.0906918,0.0,0.5,0.2,6.0,linear
56,81094,44678,35601,0.0997031,0.18396,0.0926964,0.0,0.5,0.2,6.0,linear
57,81595,44862,35596,0.0997169,0.183784,0.0946334,0.0,0.5,0.2,6.0,linear
58,81373,44498,35091,0.100873,0.186173,0.0968153,0.0,0.5,0.2,6.0,linear
59,81333,44377,34722,0.100761,0.185743,0.0981167,0.0,0.5,0.2,6.0,linear
60,81772,44584,34684,0.101333,0.187315,0.0992405,0.0,0.5,0.2,6.0,linear
61,81806,44613,34638,0.101738,0.188034,0.100666,0.0,0.5,0.2,6.0,linear
62,81896,44655,34653,0.101453,0.187737,0.101184,0.0,0.5,0.2,6.0,linear
63,81893,44452,34429,0.101172,0.186974,0.102127,0.0,0.5,0.2,6.0,linear
64,81237,44307,34274,0.101582,0.1876,0.102537,0.0,0.5,0.2,6.0,linear
65,81631,44402,34293,0.101926,0.188474,0.103664,0.0,0.5,0.2,6.0,linear
66,81758,44514,34308,0.101577,0.18795,0.105054,0.0,0.5,0.2,6.0,linear
67,82383,44828,34427,0.10117,0.186763,0.105537,0.0,0.5,0.2,6.0,linear
68,82125,44755,34244,0.100959,0.186496,0.106442,0.0,0.5,0.2,6.0,linear
69,82237,44780,34071,0.101248,0.187065,0.108011,0.0,0.5,0.2,6.0,linear
70,82415,44800,33976,0.100843,0.186393,0.109609,0.0,0.5,0.2,6.0,linear
71,81824,44663,33719,0.101312,0.186852,0.10995,0.0,0.5,0.2,6.0,linear
72,82197,44767,33747,0.101387,0.186906,0.110591,0.0,0.5,0.2,6.0,linear
73,81781,44537,33518,0.101325,0.187046,0.111451,0.0,0.5,0.2,6.0,linear
74,81788,44341,33326,0.100953,0.186703,0.112422,0.0,0.5,0.2,6.0,linear
75,81933,44596,33507,0.101589,0.188062,0.112787,0.0,0.5,0.2,6.0,linear
76,82168,44619,33390,0.100532,0.185831,0.112974,0.0,0.5,0.2,6.0,linear
77,82738,45143,33755,0.101458,0.187525,0.113015,0.0,0.5,0.2,6.0,linear
78,82001,44607,33326,0.100823,0.186527,0.112666,0.0,0.5,0.2,6.0,linear
79,81531,44316,32997,0.10139,0.187417,0.114134,0.0,0.5,0.2,6.0,linear
80,82154,44794,33251,0.101506,0.187954,0.115027,0.0,0.5,0.2,6.0,linear
81,82335,44897,33367,0.100275,0.185031,0.115721,0.0,0.5,0.2,6.0,linear
82,81916,44662,33293,0.100219,0.184727,0.115901,0.0,0.5,0.2,6.0,linear
83,82157,44791,33364,0.10052,0.185608,0.115684,0.0,0.5,0.2,6.0,linear
84,81661,44602,33128,0.100259,0.185456,0.116423,0.0,0.5,0.2,6.0,linear
85,81631,44671,33045,0.100156,0.185214,0.116805,0.0,0.5,0.2,6.0,linear
86,82046,44637,32991,0.101049,0.187034,0.117195,0.0,0.5,0.2,6.0,linear
87,82158,44580,32826,0.100764,0.186217,0.118295,0.0,0.5,0.2,6.0,linear
88,81914,44583,32728,0.100671,0.186028,0.118764,0.0,0.5,0.2,6.0,linear
89,81492,44508,32715,0.101021,0.186716,0.118258,0.0,0.5,0.2,6.0,linear
90,81966,44750,32861,0.100856,0.18613,0.119114,0.0,0.5,0.2,6.0,linear
91,82128,44758,32869,0.100824,0.186266,0.119777,0.0,0.5,0.2,6.0,linear
92,82140,44805,32836,0.101092,0.187019,0.12012,0.0,0.5,0.2,6.0,linear
93,81938,44664,32833,0.100246,0.185729,0.120082,0.0,0.5,0.2,6.0,linear
94,82540,44757,32860,0.10071,0.186112,0.120232,0.0,0.5,0.2,6.0,linear
95,82356,44512,32722,0.101005,0.186742,0.119968,0.0,0.5,0.2,6.0,linear
96,81956,44570,32721,0.100264,0.185269,0.118674,0.0,0.5,0.2,6.0,linear
97,81426,44246,32589,0.0987882,0.182519,0.118875,0.0,0.5,0.2,6.0,linear
98,81832,44600,32884,0.100235,0.184788,0.118684,0.0,0.5,0.2,6.0,linear
99,82743,45019,33174,0.0994499,0.183222,0.118916,0.0,0.5,0.2,6.0,linear
100,82256,44719,32975,0.0993776,0.183381,0.119228,0.0,0.5,0.2,6.0,linear
101,82036,44839,33050,0.0993378,0.183245,0.118722,0.0,0.5,0.2,6.0,linear
102,82021,44863,33084,0.0996108,0.183892,0.118415,0.0,0.5,0.2,6.0,linear
103,81901,44569,32860,0.100718,0.186063,0.118622,0.0,0.5,0.2,6.0,linear
104,82203,44701,32859,0.0998858,0.184505,0.118613,0.0,0.5,0.2,6.0,linear
105,81847,44520,32849,0.0998393,0.184225,0.118906,0.0,0.5,0.2,6.0,linear
106,82079,44535,32852,0.0991747,0.18327,0.119077,0.0,0.5,0.2,6.0,linear
107,82272,44708,32879,0.0993247,0.183393,0.118101,0.0,0.5,0.2,6.0,linear
108,82722,45026,33193,0.100824,0.186565,0.117205,0.0,0.5,0.2,6.0,linear
109,82816,45159,33348,0.09922,0.183223,0.118171,0.0,0.5,0.2,6.0,linear
110,81652,44757,32918,0.0989415,0.182283,0.118454,0.0,0.5,0.2,6.0,linear
111,81948,44950,33087,0.0993268,0.183158,0.118163,0.0,0.5,0.2,6.0,linear
112,81781,44634,32883,0.0987944,0.182232,0.118198,0.0,0.5,0.2,6.0,linear
113,81331,44143,32356,0.0991033,0.182815,0.118632,0.0,0.5,0.2,6.0,linear
114,81477,44303,32463,0.100036,0.184875,0.118285,0.0,0.5,0.2,6.0,linear
115,82793,45120,33189,0.0987652,0.181871,0.118588,0.0,0.5,0.2,6.0,linear
