generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49380,49380,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78014,49165,49165,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79248,49686,49686,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79417,50009,50009,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79259,50027,50027,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,79261,50347,50347,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79277,50473,50473,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78732,50371,50371,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78364,50020,50020,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77785,49805,49805,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78441,49985,49985,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82174,49808,49808,0.0457583,0.0535298,0.0,0.0,0.5,0.7,6.0,linear
13,83103,48696,48696,0.0768453,0.0977456,0.0,0.0,0.5,0.7,6.0,linear
14,82243,47358,47358,0.0937423,0.132588,0.0,0.0,0.5,0.7,6.0,linear
15,82154,45817,45817,0.112589,0.17031,0.0,0.0,0.5,0.7,6.0,linear
16,82112,44485,44485,0.130313,0.206664,0.0,0.0,0.5,0.7,6.0,linear
17,81905,42793,42793,0.146701,0.24048,0.0,0.0,0.5,0.7,6.0,linear
18,83128,41964,41964,0.159518,0.266656,0.0,0.0,0.5,0.7,6.0,linear
19,83948,41110,41110,0.173636,0.294316,0.0,0.0,0.5,0.7,6.0,linear
20,83789,40173,40173,0.18158,0.312624,0.0,0.0,0.5,0.7,6.0,linear
21,83650,39302,39302,0.190282,0.329496,0.0,0.0,0.5,0.7,6.0,linear
22,83701,38461,38461,0.198249,0.345244,0.0,0.0,0.5,0.7,6.0,linear
23,83835,37826,37826,0.204368,0.35714,0.0,0.0,0.5,0.7,6.0,linear
