generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49361,49361,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78181,49473,49473,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79167,50250,50250,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80171,50687,50687,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78811,50209,50209,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77799,49943,49943,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78289,50263,50263,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77961,49822,49822,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77828,49675,49675,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78038,49688,49688,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78405,49761,49761,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85398,50112,50112,0.0624613,0.0718088,0.0,0.0,0.5,1.0,6.0,linear
13,86244,48671,48671,0.104469,0.130886,0.0,0.0,0.5,1.0,6.0,linear
14,84235,46651,46651,0.126038,0.173965,0.000217554,0.0,0.5,1.0,6.0,linear
15,83104,44167,44139,0.150602,0.22305,0.00101578,0.0,0.5,1.0,6.0,linear
16,82991,42285,42169,0.173572,0.271682,0.00284984,0.0,0.5,1.0,6.0,linear
17,83735,40557,40243,0.191822,0.310114,0.00610839,0.0,0.5,1.0,6.0,linear
18,84598,38990,38298,0.20959,0.346217,0.0116616,0.0,0.5,1.0,6.0,linear
19,85408,37982,36622,0.223155,0.374085,0.019067,0.0,0.5,1.0,6.0,linear
20,85122,36545,34395,0.23482,0.397648,0.0281331,0.0,0.5,1.0,6.0,linear
21,84696,35161,32061,0.245312,0.417844,0.0390478,0.0,0.5,1.0,6.0,linear
22,84551,34316,30141,0.252256,0.433349,0.0511419,0.0,0.5,1.0,6.0,linear
23,84641,33573,28247,0.258774,0.446258,0.0636959,0.0,0.5,1.0,6.0,linear
24,83875,32740,26291,0.26506,0.458212,0.0761081,0.0,0.5,1.0,6.0,linear
25,83635,31965,24507,0.269962,0.468955,0.0893993,0.0,0.5,1.0,6.0,linear
26,83229,31290,22746,0.274593,0.477499,0.102219,0.0,0.5,1.0,6.0,linear
27,82775,30735,21202,0.278463,0.485217,0.114958,0.0,0.5,1.0,6.0,linear
28,82157,29969,19581,0.281862,0.492162,0.126805,0.0,0.5,1.0,6.0,linear
29,82025,29667,18399,0.283278,0.495106,0.137929,0.0,0.5,1.0,6.0,linear
30,81793,29592,17393,0.285771,0.500136,0.148239,0.0,0.5,1.0,6.0,linear
31,81501,29396,16413,0.287786,0.503861,0.157016,0.0,0.5,1.0,6.0,linear
32,81099,29003,15438,0.288398,0.505336,0.166839,0.0,0.5,1.0,6.0,linear
33,81258,28711,14533,0.290424,0.508507,0.173985,0.0,0.5,1.0,6.0,linear
34,81319,28697,14035,0.290985,0.510108,0.180537,0.0,0.5,1.0,6.0,linear
35,80872,28363,13386,0.292757,0.513071,0.185802,0.0,0.5,1.0,6.0,linear
36,80655,28219,12939,0.293131,0.513759,0.190485,0.0,0.5,1.0,6.0,linear
37,80580,28122,12522,0.295721,0.517532,0.19443,0.0,0.5,1.0,6.0,linear
38,79634,27695,12042,0.29605,0.518208,0.199242,0.0,0.5,1.0,6.0,linear
39,79618,27598,11769,0.295719,0.518522,0.201943,0.0,0.5,1.0,6.0,linear
40,79732,27673,11588,0.2961,0.518975,0.204676,0.0,0.5,1.0,6.0,linear
41,79085,27441,11365,0.296488,0.519876,0.206639,0.0,0.5,1.0,6.0,linear
