generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77838,48963,48963,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77801,49126,49126,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79822,50253,50253,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79430,50323,50323,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78528,50158,50158,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78020,50002,50002,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76948,49081,49081,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78278,49384,49384,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80209,50471,50471,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80298,50733,50733,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77642,49490,49490,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89478,49662,49662,0.115146,0.130211,0.0,0.0,0.5,2.0,6.0,linear
13,94957,48382,48382,0.183454,0.220864,0.0,0.0,0.5,2.0,6.0,linear
14,91103,44600,44600,0.215175,0.283377,4.89368e-05,0.0,0.5,2.0,6.0,linear
15,88962,40872,40864,0.249169,0.354955,0.000159137,0.0,0.5,2.0,6.0,linear
16,89324,37589,37567,0.277623,0.415785,0.000486457,0.0,0.5,2.0,6.0,linear
17,90062,34859,34799,0.304492,0.471328,0.00112221,0.0,0.5,2.0,6.0,linear
18,90226,32151,32010,0.326249,0.515619,0.00223669,0.0,0.5,2.0,6.0,linear
19,89430,29841,29572,0.341653,0.547401,0.00370069,0.0,0.5,2.0,6.0,linear
20,88999,28165,27750,0.354382,0.572151,0.00555442,0.0,0.5,2.0,6.0,linear
21,87780,26436,25853,0.366284,0.594343,0.00771854,0.0,0.5,2.0,6.0,linear
22,86238,24759,23976,0.374295,0.608419,0.0100205,0.0,0.5,2.0,6.0,linear
23,84575,23364,22424,0.38327,0.624494,0.0126125,0.0,0.5,2.0,6.0,linear
24,82966,22071,20936,0.391515,0.637482,0.0153078,0.0,0.5,2.0,6.0,linear
25,81126,20951,19593,0.397789,0.647419,0.0183595,0.0,0.5,2.0,6.0,linear
26,79749,20168,18627,0.402464,0.655489,0.0216723,0.0,0.5,2.0,6.0,linear
27,78450,19289,17623,0.407431,0.662024,0.0250694,0.0,0.5,2.0,6.0,linear
28,77034,18603,16754,0.412205,0.67,0.0285579,0.0,0.5,2.0,6.0,linear
29,75542,17763,15747,0.417158,0.677188,0.0320945,0.0,0.5,2.0,6.0,linear
30,74141,17171,15030,0.420719,0.679943,0.0354602,0.0,0.5,2.0,6.0,linear
31,72630,16496,14320,0.425157,0.685634,0.0379442,0.0,0.5,2.0,6.0,linear
32,71543,15963,13616,0.430308,0.691401,0.0402516,0.0,0.5,2.0,6.0,linear
33,70464,15423,12998,0.433296,0.695307,0.0431907,0.0,0.5,2.0,6.0,linear
34,69005,14969,12464,0.438338,0.703158,0.0465124,0.0,0.5,2.0,6.0,linear
35,67684,14343,11742,0.443329,0.708314,0.0484247,0.0,0.5,2.0,6.0,linear
36,66486,13780,11123,0.446999,0.712961,0.0522349,0.0,0.5,2.0,6.0,linear
37,65200,13349,10641,0.45015,0.71637,0.0552928,0.0,0.5,2.0,6.0,linear
38,63730,12916,10114,0.453185,0.720276,0.0569957,0.0,0.5,2.0,6.0,linear
39,62732,12451,9590,0.458818,0.72695,0.0591809,0.0,0.5,2.0,6.0,linear
40,61939,11982,9098,0.463651,0.731625,0.0630308,0.0,0.5,2.0,6.0,linear
41,60870,11634,8712,0.468782,0.737942,0.0652712,0.0,0.5,2.0,6.0,linear
42,59336,11094,8192,0.472509,0.742085,0.0670952,0.0,0.5,2.0,6.0,linear
43,58076,10627,7697,0.479552,0.750754,0.0697054,0.0,0.5,2.0,6.0,linear
44,56779,9952,7100,0.486066,0.755795,0.0731199,0.0,0.5,2.0,6.0,linear
45,55215,9598,6709,0.489807,0.758194,0.0750453,0.0,0.5,2.0,6.0,linear
46,53865,9118,6277,0.494719,0.764219,0.0768814,0.0,0.5,2.0,6.0,linear
47,53070,8686,5930,0.501368,0.768095,0.0775556,0.0,0.5,2.0,6.0,linear
48,51540,8275,5584,0.506504,0.77308,0.0774781,0.0,0.5,2.0,6.0,linear
49,50271,7922,5325,0.513242,0.778584,0.0800946,0.0,0.5,2.0,6.0,linear
50,48980,7511,4983,0.520068,0.78445,0.0804772,0.0,0.5,2.0,6.0,linear
51,47646,7233,4765,0.527244,0.791248,0.0804655,0.0,0.5,2.0,6.0,linear
52,46365,6772,4368,0.534358,0.79497,0.0803919,0.0,0.5,2.0,6.0,linear
53,44969,6409,4080,0.542497,0.803293,0.0815166,0.0,0.5,2.0,6.0,linear
54,43846,5928,3743,0.553572,0.81284,0.08045,0.0,0.5,2.0,6.0,linear
55,42282,5457,3444,0.560001,0.818116,0.080385,0.0,0.5,2.0,6.0,linear
56,40906,5007,3148,0.568902,0.824701,0.0798891,0.0,0.5,2.0,6.0,linear
57,40009,4705,2907,0.582017,0.833914,0.0785408,0.0,0.5,2.0,6.0,linear
58,38173,4190,2573,0.592989,0.841366,0.078395,0.0,0.5,2.0,6.0,linear
59,36533,3859,2346,0.606827,0.849716,0.0773085,0.0,0.5,2.0,6.0,linear
60,35024,3483,2110,0.618925,0.855672,0.0765907,0.0,0.5,2.0,6.0,linear
61,33771,3160,1916,0.633894,0.866384,0.0729603,0.0,0.5,2.0,6.0,linear
62,32483,2714,1622,0.651246,0.87889,0.0689234,0.0,0.5,2.0,6.0,linear
63,31305,2380,1385,0.673294,0.889105,0.0661839,0.0,0.5,2.0,6.0,linear
64,29399,2004,1167,0.695305,0.900661,0.0631874,0.0,0.5,2.0,6.0,linear
65,27861,1692,928,0.720171,0.910043,0.0584368,0.0,0.5,2.0,6.0,linear
66,26254,1371,739,0.746777,0.92047,0.0554588,0.0,0.5,2.0,6.0,linear
67,25070,1183,625,0.770871,0.930798,0.0508498,0.0,0.5,2.0,6.0,linear
68,23790,942,492,0.79595,0.942773,0.0471568,0.0,0.5,2.0,6.0,linear
69,23072,739,375,0.822979,0.955296,0.0427938,0.0,0.5,2.0,6.0,linear
70,22181,571,284,0.849008,0.963997,0.0380931,0.0,0.5,2.0,6.0,linear
71,21431,422,202,0.87486,0.972902,0.0318861,0.0,0.5,2.0,6.0,linear
72,20710,275,125,0.899969,0.980786,0.0269991,0.0,0.5,2.0,6.0,linear
73,20202,193,90,0.922997,0.986436,0.021476,0.0,0.5,2.0,6.0,linear
74,19532,130,55,0.941422,0.991296,0.0166411,0.0,0.5,2.0,6.0,linear
75,19073,77,31,0.959468,0.994613,0.0122108,0.0,0.5,2.0,6.0,linear
76,18801,51,18,0.974068,0.996535,0.00790026,0.0,0.5,2.0,6.0,linear
77,18405,27,10,0.98268,0.997902,0.00578237,0.0,0.5,2.0,6.0,linear
78,18314,23,6,0.98981,0.998533,0.00334221,0.0,0.5,2.0,6.0,linear
79,18209,14,3,0.993684,0.999234,0.00262496,0.0,0.5,2.0,6.0,linear
80,18110,5,0,0.995842,0.999725,0.00203789,0.0,0.5,2.0,6.0,linear
81,18141,4,0,0.997576,0.99978,0.00112917,0.0,0.5,2.0,6.0,linear
82,18176,1,0,0.998433,0.999945,0.000769654,0.0,0.5,2.0,6.0,linear
83,18152,1,0,0.999366,0.999945,0.000302997,0.0,0.5,2.0,6.0,linear
84,18125,0,0,0.999531,1.0,0.000275725,0.0,0.5,2.0,6.0,linear

