generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77598,48909,48909,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77981,49120,49120,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80140,50219,50219,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80248,50544,50544,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78400,49878,49878,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77442,49661,49661,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78528,50055,50055,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78668,49939,49939,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77477,49441,49441,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78235,49783,49783,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79180,50337,50337,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97579,50229,50229,0.162375,0.180435,0.0,0.0,0.5,3.0,6.0,linear
13,103271,47653,47653,0.249162,0.292688,0.0,0.0,0.5,3.0,6.0,linear
14,99470,43710,43710,0.28291,0.361924,3.39551e-05,0.0,0.5,3.0,6.0,linear
15,97577,39687,39683,0.318165,0.435049,0.000126205,0.0,0.5,3.0,6.0,linear
16,97017,35785,35768,0.349673,0.502819,0.000418313,0.0,0.5,3.0,6.0,linear
17,96739,31738,31684,0.379216,0.564338,0.00103678,0.0,0.5,3.0,6.0,linear
18,95871,27895,27753,0.404778,0.615535,0.00196818,0.0,0.5,3.0,6.0,linear
19,94743,24687,24441,0.425024,0.651388,0.00315799,0.0,0.5,3.0,6.0,linear
20,92934,22412,22050,0.438946,0.676927,0.00473479,0.0,0.5,3.0,6.0,linear
21,90469,20359,19820,0.45197,0.698274,0.0068006,0.0,0.5,3.0,6.0,linear
22,87575,18425,17715,0.46474,0.715557,0.00934403,0.0,0.5,3.0,6.0,linear
23,84408,16853,16007,0.4746,0.729226,0.0126063,0.0,0.5,3.0,6.0,linear
24,81831,15377,14331,0.485191,0.740874,0.0157096,0.0,0.5,3.0,6.0,linear
25,79168,14284,13109,0.494787,0.752585,0.0188575,0.0,0.5,3.0,6.0,linear
26,76164,13024,11730,0.50538,0.763311,0.0224713,0.0,0.5,3.0,6.0,linear
27,73715,12098,10713,0.515559,0.773196,0.0256878,0.0,0.5,3.0,6.0,linear
28,70902,11180,9742,0.52646,0.783914,0.0290401,0.0,0.5,3.0,6.0,linear
29,67957,10188,8686,0.537087,0.794767,0.0323443,0.0,0.5,3.0,6.0,linear
30,65702,9266,7754,0.549315,0.805308,0.0350051,0.0,0.5,3.0,6.0,linear
31,63097,8470,6897,0.56096,0.814512,0.0386325,0.0,0.5,3.0,6.0,linear
32,60819,7632,6067,0.572802,0.82371,0.0425043,0.0,0.5,3.0,6.0,linear
33,58274,6855,5363,0.586598,0.833544,0.0441414,0.0,0.5,3.0,6.0,linear
34,55703,6144,4707,0.602572,0.845129,0.0465505,0.0,0.5,3.0,6.0,linear
35,52860,5434,4060,0.618401,0.854612,0.0486292,0.0,0.5,3.0,6.0,linear
36,50847,4885,3616,0.634012,0.864393,0.0495781,0.0,0.5,3.0,6.0,linear
37,48679,4176,3039,0.65369,0.878071,0.0499549,0.0,0.5,3.0,6.0,linear
38,46036,3551,2542,0.671616,0.888491,0.0481905,0.0,0.5,3.0,6.0,linear
39,43980,3047,2111,0.693756,0.901123,0.0472805,0.0,0.5,3.0,6.0,linear
40,41957,2493,1665,0.717847,0.913608,0.0467547,0.0,0.5,3.0,6.0,linear
41,40053,2059,1352,0.744689,0.924508,0.0452639,0.0,0.5,3.0,6.0,linear
42,38036,1669,1046,0.770647,0.935909,0.0427085,0.0,0.5,3.0,6.0,linear
43,36394,1329,817,0.798109,0.947503,0.0409451,0.0,0.5,3.0,6.0,linear
44,34690,1055,627,0.82358,0.955806,0.0377315,0.0,0.5,3.0,6.0,linear
45,33036,816,460,0.849898,0.964353,0.0328379,0.0,0.5,3.0,6.0,linear
46,32116,617,312,0.877116,0.974112,0.0291245,0.0,0.5,3.0,6.0,linear
47,31012,421,204,0.899557,0.981486,0.0266723,0.0,0.5,3.0,6.0,linear
48,29944,285,140,0.923357,0.98636,0.0209373,0.0,0.5,3.0,6.0,linear
49,29042,195,97,0.944961,0.990364,0.0155414,0.0,0.5,3.0,6.0,linear
50,28631,129,62,0.961122,0.993611,0.0106932,0.0,0.5,3.0,6.0,linear
51,27833,68,31,0.975764,0.996386,0.0072813,0.0,0.5,3.0,6.0,linear
52,27282,39,19,0.984386,0.99833,0.00499292,0.0,0.5,3.0,6.0,linear
53,27477,23,11,0.990538,0.999021,0.00313576,0.0,0.5,3.0,6.0,linear
54,27311,13,7,0.994866,0.999525,0.00195498,0.0,0.5,3.0,6.0,linear
55,27267,7,4,0.996759,0.999744,0.00111681,0.0,0.5,3.0,6.0,linear
56,27112,3,2,0.997736,0.99989,0.00064433,0.0,0.5,3.0,6.0,linear
57,27036,1,1,0.998743,0.999963,0.000406745,0.0,0.5,3.0,6.0,linear
58,27057,0,0,0.999409,1.0,0.000221754,0.0,0.5,3.0,6.0,linear

