generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49423,49423,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78444,49347,49347,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78040,49408,49408,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79534,50158,50158,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78927,50082,50082,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78485,50041,50041,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77868,49960,49960,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77784,49721,49721,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78969,50176,50176,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79294,50312,50312,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78869,50143,50143,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79225,49894,49894,0.00684654,0.00810895,0.0,0.0,0.5,0.1,6.0,linear
13,80287,50237,50237,0.0122208,0.0160676,0.0,0.0,0.5,0.1,6.0,linear
14,80875,50411,50411,0.0151706,0.0220024,2.77341e-05,0.0,0.5,0.1,6.0,linear
15,78515,49337,49334,0.01884,0.0292162,0.0002151,0.0,0.5,0.1,6.0,linear
16,77610,48373,48348,0.0224533,0.0367585,0.000683622,0.0,0.5,0.1,6.0,linear
17,79258,48825,48748,0.0251858,0.0425807,0.00142821,0.0,0.5,0.1,6.0,linear
18,79663,48708,48552,0.0284094,0.0488549,0.00251102,0.0,0.5,0.1,6.0,linear
19,79039,48146,47887,0.0317671,0.0554007,0.00395784,0.0,0.5,0.1,6.0,linear
20,79705,48260,47863,0.0343622,0.0605861,0.005815,0.0,0.5,0.1,6.0,linear
21,80351,48597,48001,0.0365618,0.0648824,0.00797942,0.0,0.5,0.1,6.0,linear
22,79990,48301,47478,0.0377909,0.0676019,0.0103103,0.0,0.5,0.1,6.0,linear
23,79254,48053,46994,0.0397024,0.0713235,0.0129027,0.0,0.5,0.1,6.0,linear
24,79152,47946,46580,0.04124,0.0743526,0.0158647,0.0,0.5,0.1,6.0,linear
25,79492,47865,46240,0.0433568,0.0785974,0.0189453,0.0,0.5,0.1,6.0,linear
26,79992,47840,45886,0.0437009,0.0793669,0.0225103,0.0,0.5,0.1,6.0,linear
27,79650,47677,45416,0.0459255,0.0839047,0.0259426,0.0,0.5,0.1,6.0,linear
28,79737,47639,45008,0.0479665,0.0876783,0.0292532,0.0,0.5,0.1,6.0,linear
29,79320,47305,44372,0.0494536,0.0907024,0.0326755,0.0,0.5,0.1,6.0,linear
30,79938,47587,44257,0.0505052,0.0929657,0.036312,0.0,0.5,0.1,6.0,linear
31,81346,47912,44160,0.0504403,0.0926091,0.0404842,0.0,0.5,0.1,6.0,linear
32,79993,47233,43236,0.0519453,0.0958244,0.0439815,0.0,0.5,0.1,6.0,linear
33,80373,47357,42984,0.0530893,0.0978718,0.0475736,0.0,0.5,0.1,6.0,linear
34,80439,47367,42609,0.0528925,0.09779,0.0516163,0.0,0.5,0.1,6.0,linear
35,80406,47197,42075,0.0532537,0.0986925,0.0550695,0.0,0.5,0.1,6.0,linear
36,79960,47077,41540,0.0534359,0.0990305,0.0585326,0.0,0.5,0.1,6.0,linear
37,79980,47089,41250,0.0537974,0.0998307,0.062336,0.0,0.5,0.1,6.0,linear
38,79685,46982,40778,0.0543316,0.100951,0.0650689,0.0,0.5,0.1,6.0,linear
39,80930,47638,41023,0.0547589,0.101661,0.0681074,0.0,0.5,0.1,6.0,linear
40,81332,47774,40798,0.0543148,0.100442,0.0715021,0.0,0.5,0.1,6.0,linear
41,80036,47187,40034,0.0558478,0.103712,0.0744369,0.0,0.5,0.1,6.0,linear
42,79719,47060,39572,0.0564584,0.104693,0.0778675,0.0,0.5,0.1,6.0,linear
43,80029,47002,39133,0.0573603,0.106783,0.0816373,0.0,0.5,0.1,6.0,linear
44,80814,47252,39068,0.0568519,0.105852,0.0846632,0.0,0.5,0.1,6.0,linear
45,80786,47141,38588,0.0573897,0.10678,0.0881,0.0,0.5,0.1,6.0,linear
46,80796,47335,38432,0.0577143,0.107845,0.0904092,0.0,0.5,0.1,6.0,linear
47,81091,47485,38277,0.0577889,0.107734,0.0929177,0.0,0.5,0.1,6.0,linear
48,80277,47147,37803,0.0586825,0.10919,0.0949598,0.0,0.5,0.1,6.0,linear
49,80460,47168,37574,0.057241,0.106783,0.0975075,0.0,0.5,0.1,6.0,linear
50,80551,47079,37346,0.0576877,0.10716,0.100055,0.0,0.5,0.1,6.0,linear
51,80834,46972,37011,0.0591588,0.11039,0.101549,0.0,0.5,0.1,6.0,linear
52,80805,46890,36773,0.059142,0.110418,0.103593,0.0,0.5,0.1,6.0,linear
53,80792,46901,36516,0.0598096,0.111421,0.105542,0.0,0.5,0.1,6.0,linear
54,81494,47220,36665,0.0593062,0.110797,0.106885,0.0,0.5,0.1,6.0,linear
55,81439,47305,36540,0.0596549,0.111525,0.108794,0.0,0.5,0.1,6.0,linear
56,81469,47102,36135,0.0603094,0.1123,0.110615,0.0,0.5,0.1,6.0,linear
