generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49188,49188,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78238,49275,49275,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80261,50517,50517,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80205,50946,50946,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78178,50188,50188,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77126,49665,49665,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78114,49906,49906,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78981,50210,50210,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79059,50294,50294,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78531,50122,50122,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77515,49624,49624,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,84741,49308,49308,0.080576,0.093276,0.0,0.0,0.5,1.3,6.0,linear
13,89064,48620,48620,0.13099,0.162654,0.0,0.0,0.5,1.3,6.0,linear
14,86780,46084,46084,0.155751,0.211879,0.0,0.0,0.5,1.3,6.0,linear
15,84394,43013,43013,0.183893,0.270371,0.0,0.0,0.5,1.3,6.0,linear
16,85290,40912,40912,0.210858,0.325579,0.0,0.0,0.5,1.3,6.0,linear
17,86082,38582,38582,0.232311,0.371255,0.0,0.0,0.5,1.3,6.0,linear
18,86582,36622,36622,0.251175,0.410664,0.0,0.0,0.5,1.3,6.0,linear
19,86431,34887,34887,0.267651,0.44507,0.0,0.0,0.5,1.3,6.0,linear
20,86149,33276,33276,0.280125,0.469852,0.0,0.0,0.5,1.3,6.0,linear
21,85608,31854,31854,0.291516,0.491741,0.0,0.0,0.5,1.3,6.0,linear
22,84936,30626,30626,0.300458,0.510007,0.0,0.0,0.5,1.3,6.0,linear
23,84198,29330,29330,0.307912,0.525355,0.0,0.0,0.5,1.3,6.0,linear
24,83339,28031,28031,0.317998,0.543802,0.0,0.0,0.5,1.3,6.0,linear
25,82163,26918,26918,0.326101,0.558724,0.0,0.0,0.5,1.3,6.0,linear
26,80919,25907,25907,0.33238,0.56967,0.0,0.0,0.5,1.3,6.0,linear
27,79490,24917,24917,0.338897,0.58178,0.0,0.0,0.5,1.3,6.0,linear
28,78602,23981,23981,0.344036,0.590599,0.0,0.0,0.5,1.3,6.0,linear
29,77341,23145,23145,0.349805,0.60026,0.0,0.0,0.5,1.3,6.0,linear
30,76002,22146,22146,0.354665,0.608431,0.0,0.0,0.5,1.3,6.0,linear
31,74326,21160,21160,0.359015,0.615582,0.0,0.0,0.5,1.3,6.0,linear
32,73285,20612,20612,0.362445,0.621483,0.0,0.0,0.5,1.3,6.0,linear
33,71850,19850,19850,0.367894,0.631344,0.0,0.0,0.5,1.3,6.0,linear
34,70625,18976,18976,0.371936,0.6371,0.0,0.0,0.5,1.3,6.0,linear
35,69410,18654,18654,0.376343,0.64428,0.0,0.0,0.5,1.3,6.0,linear
36,67955,17867,17867,0.382539,0.654311,0.0,0.0,0.5,1.3,6.0,linear
37,66823,16936,16936,0.387136,0.660977,0.0,0.0,0.5,1.3,6.0,linear
38,65290,16230,16230,0.391387,0.6673,0.0,0.0,0.5,1.3,6.0,linear
39,64039,15564,15564,0.396826,0.675248,0.0,0.0,0.5,1.3,6.0,linear
40,62380,14838,14838,0.402429,0.683928,0.0,0.0,0.5,1.3,6.0,linear
41,60546,14124,14124,0.406998,0.689888,0.0,0.0,0.5,1.3,6.0,linear
42,59035,13532,13532,0.412016,0.695913,0.0,0.0,0.5,1.3,6.0,linear
43,57356,12907,12907,0.416234,0.701276,0.0,0.0,0.5,1.3,6.0,linear
44,56188,12422,12422,0.419483,0.703684,0.0,0.0,0.5,1.3,6.0,linear
45,55080,12100,12100,0.423293,0.706945,0.0,0.0,0.5,1.3,6.0,linear
46,53411,11559,11559,0.427524,0.712875,0.0,0.0,0.5,1.3,6.0,linear
47,51988,10956,10956,0.432416,0.718198,0.0,0.0,0.5,1.3,6.0,linear
48,50720,10438,10438,0.438223,0.726959,0.0,0.0,0.5,1.3,6.0,linear
49,49787,9894,9894,0.444683,0.733354,0.0,0.0,0.5,1.3,6.0,linear
50,48284,9448,9448,0.449462,0.739704,0.0,0.0,0.5,1.3,6.0,linear
51,46753,8970,8970,0.453733,0.741798,0.0,0.0,0.5,1.3,6.0,linear
52,45149,8568,8568,0.459009,0.747366,0.0,0.0,0.5,1.3,6.0,linear
53,43658,8002,8002,0.465357,0.755064,0.0,0.0,0.5,1.3,6.0,linear
54,42224,7479,7479,0.471142,0.762325,0.0,0.0,0.5,1.3,6.0,linear
55,41132,7064,7064,0.478665,0.767127,0.0,0.0,0.5,1.3,6.0,linear
56,39583,6724,6724,0.487308,0.774551,0.0,0.0,0.5,1.3,6.0,linear
57,38119,6268,6268,0.495127,0.781407,0.0,0.0,0.5,1.3,6.0,linear
58,36664,5897,5897,0.502142,0.787515,0.0,0.0,0.5,1.3,6.0,linear
59,35251,5500,5500,0.513334,0.798834,0.0,0.0,0.5,1.3,6.0,linear
60,34069,5000,5000,0.5223,0.806508,0.0,0.0,0.5,1.3,6.0,linear
61,32639,4625,4625,0.532424,0.815613,0.0,0.0,0.5,1.3,6.0,linear
62,31209,4114,4114,0.545283,0.827576,0.0,0.0,0.5,1.3,6.0,linear
63,29335,3550,3550,0.559633,0.837814,0.0,0.0,0.5,1.3,6.0,linear
64,27492,3080,3080,0.577346,0.850654,0.0,0.0,0.5,1.3,6.0,linear
65,25822,2655,2655,0.59767,0.864342,0.0,0.0,0.5,1.3,6.0,linear
66,24281,2213,2213,0.619715,0.877364,0.0,0.0,0.5,1.3,6.0,linear
67,22772,1825,1825,0.646524,0.890634,0.0,0.0,0.5,1.3,6.0,linear
68,20817,1507,1507,0.672808,0.90235,0.0,0.0,0.5,1.3,6.0,linear
69,19366,1203,1203,0.701039,0.915525,0.0,0.0,0.5,1.3,6.0,linear
70,18124,950,950,0.72721,0.927367,0.0,0.0,0.5,1.3,6.0,linear
71,17138,755,755,0.759789,0.938949,0.0,0.0,0.5,1.3,6.0,linear
72,16157,598,598,0.790133,0.949726,0.0,0.0,0.5,1.3,6.0,linear
73,15122,434,434,0.823078,0.960326,0.0,0.0,0.5,1.3,6.0,linear
74,14373,307,307,0.857179,0.969879,0.0,0.0,0.5,1.3,6.0,linear
75,13816,226,226,0.887864,0.977566,0.0,0.0,0.5,1.3,6.0,linear
