generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77635,49030,49030,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77721,49021,49021,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80089,50441,50441,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80660,51024,51024,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78768,50354,50354,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77175,49643,49643,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77535,49738,49738,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78896,50244,50244,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79153,50160,50160,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78417,49938,49938,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78118,49919,49919,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88798,49658,49658,0.105853,0.120072,0.0,0.0,0.5,1.8,6.0,linear
13,92570,47785,47785,0.170294,0.207155,0.0,0.0,0.5,1.8,6.0,linear
14,89741,44995,44995,0.200866,0.269103,0.000213307,0.0,0.5,1.8,6.0,linear
15,88240,41795,41773,0.230783,0.331763,0.000888731,0.0,0.5,1.8,6.0,linear
16,88199,38887,38792,0.259553,0.391087,0.00236355,0.0,0.5,1.8,6.0,linear
17,88787,36121,35860,0.284735,0.443367,0.00506383,0.0,0.5,1.8,6.0,linear
18,88235,33343,32777,0.30647,0.488006,0.00919252,0.0,0.5,1.8,6.0,linear
19,88054,30997,29951,0.322371,0.520379,0.0149836,0.0,0.5,1.8,6.0,linear
20,87649,29344,27711,0.332996,0.542773,0.0223933,0.0,0.5,1.8,6.0,linear
21,87003,27795,25422,0.343295,0.563041,0.0315819,0.0,0.5,1.8,6.0,linear
22,86237,26401,23269,0.353329,0.580503,0.041023,0.0,0.5,1.8,6.0,linear
23,85186,25411,21471,0.360491,0.593824,0.0519553,0.0,0.5,1.8,6.0,linear
